Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
46.76,1.87,1.47,0.87,0.67,48.38
72.5778431854614,1.74620577409373,1.0052445939355,0.668996590438015,0.584048539006103,20.5906746425181
82.8090731967234,1.63147283630498,1.00453216287136,0.501329936910193,0.520050897995115,6.92703523226519
83.2577107567931,1.52485816947672,1.0196421160586,0.507032459509917,0.501819153941158,2.20699709623222
80.6798689948281,1.42607080794376,1.01967461958792,0.506019492648019,0.501135066145295,1.03117694253283
77.3857640905313,1.33386380893923,1.04834754965634,0.515086755921552,0.502589956567978,1.07740657258336
74.2347678689112,1.24809356791253,1.23777890436448,0.57596412425147,0.511549410589962,1.38544147440533
71.2199533019764,1.16825043894292,1.31599628782385,0.603322856593212,0.513758753128361,1.51860209004084
68.3347966088818,1.09387293425622,1.07099639333378,0.52363103686351,0.502812536409303,1.1176362941817
65.5731464661739,1.0245429911974,1.03013733232219,0.510262324404454,0.501040049660867,1.05055246497065
62.9291963268884,0.959880384172348,1.43716966017981,0.654259967467399,0.511493326200392,1.74782442608023
60.3974573596684,0.899538125713652,1.38022465965866,0.637653118898886,0.507682850850009,1.65977204087341
57.9727324645822,0.843198781972204,1.32800912889155,0.621999902247574,0.504475787950061,1.57788420313859
55.6500921628524,0.790571402477658,1.28025201925554,0.607245184409136,0.501836392046973,1.50180230018078
53.4248615961739,0.74138925727684,1.23670085795488,0.593337403930478,0.499731213456239,1.43120446138397
51.2926421752896,0.695408468882275,1.19711553866104,0.580227996661786,0.500720082079257,1.36578813199814
49.249511376041,0.652412523106294,1.16126877169096,0.567867922768652,0.504717320403025,1.30523673552256
47.2918443653521,0.612204867433351,1.1289466174881,0.556216064011997,0.511647560364135,1.24926682117679
45.4161624787162,0.574602600195666,1.09994629418115,0.54523368270847,0.521489141821188,1.19762938788798
43.6191005441123,0.539434260547126,1.07407453105655,0.534881656035569,0.534269560638653,1.1500870300745
41.8974255453512,0.506539746150365,1.05114797945512,0.525122251444303,0.550059328890561,1.10639952155918
40.3154927438615,0.502488628533089,1.0084795186517,0.505003867754788,0.568463315211321,1.00528055004364
38.7325302858133,0.504126649914216,1.0283078251649,0.51525787305091,0.590369183485528,1.0624641316125
37.2162791814114,0.51063344138725,1.06671177341048,0.538141922988801,0.615603962738156,1.15296893022662
35.7639310984019,0.510786017900901,1.06217051248283,0.537664378140345,0.644387222416507,1.14813886615861
34.372886038527,0.510932863767144,1.05767654265304,0.537194486791797,0.676976783208025,1.14335877802886
33.0406782157286,0.529648731358101,1.1384977080282,0.597629127500779,0.713670228831848,1.36609486034864
31.7704063677346,0.532696673568359,1.13714780784016,0.60446500714169,0.754761722757478,1.38026046471661
30.6036241511188,0.500945189609806,1.00006816235975,0.500053687453491,0.800039350135707,1.00019324103089
29.4327629764593,0.503519069508251,1.01262809718673,0.510925500085601,0.851063470336539,1.0386837381746
28.3111064678573,0.502285904172349,1.00730492977498,0.506947258481366,0.907815838720026,1.02401727887524
27.2377298403029,0.506261710539426,1.01746135074303,0.518622594080262,0.970803134748078,1.06267408323418
26.2107808530731,0.505817144651936,1.01408851928721,0.51697193116292,1.04060688080973,1.0556425894401
25.2285139535277,0.505374229490537,1.0111141243007,0.515401039266333,1.11785724947659,1.04913401858329
24.2892814690682,0.504791446387072,1.00827834465971,0.513504808442068,1.20324220695796,1.04188407165014
23.3915164408641,0.504214763007543,1.00589381962928,0.511700335533522,1.29750204246615,1.03523607867853
22.533725794823,0.503644543813621,1.00392659622415,0.509980810956031,1.40142707636541,1.02914435739587
21.7144987653739,0.503082497747595,1.00235356392071,0.508341993392681,1.51586307864878,1.02358015571356
20.9325047752717,0.502531052445598,1.00115635832757,0.506781196919927,1.64170673785059,1.01852730633764
