Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.0122070656908,1.3230567109405,46.6691765214742,23.0811896779308,5.7702217059616,10.1874449527317
1.08225060250719,1.27711559107984,46.6205699829715,23.1909082625621,5.71212503284582,10.6084845262142
1.14849256232777,1.23260862862079,46.5748475167214,23.2980680892697,5.65374183131271,11.034471251462
1.21090755892396,1.18948183720517,46.5314318770825,23.4033769378536,5.5950161931005,11.464595091916
1.26947848905191,1.1476831466355,46.4898504508171,23.5073551500484,5.53591140450133,11.8979882692405
1.32420683972957,1.10716288431574,46.4497207395637,23.6103707203038,5.47640959319135,12.3337329969509
1.05896951786937,1.06787407580337,46.4107367556598,23.7126671763278,5.41651093533077,12.7708695499905
1.11709745831748,1.02977265942302,46.3726566215442,23.8143891436023,5.35623266026457,13.2084048848347
1.17142013439425,0.992817436594122,46.335292224734,23.9155986142641,5.29560742324696,13.6453221043357
1.22197237292645,0.956970144677405,46.2985043942296,24.0162920034175,5.23468224923018,14.0805907355545
1.26881322927547,0.922195364434798,46.2621957675352,24.1164142448108,5.17351691699799,14.5131773697835
1.0394083980759,0.888460372588682,46.2263028636546,24.2158699915885,5.11218220029283,14.9420556439809
1.24287549034155,0.855734930518367,46.1907896487919,24.3145316906411,5.05075804445304,15.3662157496429
1.02741162536161,0.82399116636227,46.1556402998778,24.412252062405,4.98933189729189,15.7846748184155
1.21862690584397,0.793203221832076,46.1208584912952,24.5088631843596,4.92799690872849,16.1964844810716
1.016702194209,0.763347292957603,46.0864576799005,24.6041969492874,4.86685045707136,16.6007429092935
1.19611993912388,0.734401061201364,46.0524680083547,24.6980700186595,4.80599246473339,16.9965980510273
1.00721976609533,0.706343807713076,46.0189227750564,24.7903100506723,4.74552377283976,17.3832617685015
1.17536507644822,0.679155902972261,45.9858681920048,24.8807364780856,4.68554527247161,17.7600064593275
1.32689806581255,0.652818770408191,45.9533512466856,24.9691832517708,4.6261556804411,18.1261824025044
1.15635836663984,0.627314705254409,45.9214233624505,25.0554863663996,4.56745191431514,18.4812050332773
1.29828649433935,0.602626552551449,45.8901356684491,25.139497042556,4.5095261744968,18.8245767236394
1.13908555645889,0.578737846133946,45.8595370071627,25.2210765108222,4.45246737031271,19.1558659421986
1.27214897360569,0.555632341361572,45.8296725049617,25.3001033151924,4.39635800807585,19.4747298548694
1.12349236447692,0.533294238789816,45.8005874851368,25.3764687510318,4.34127613418083,19.7808931043517
1.24318808158904,0.53707965604373,45.7539389373122,25.4456576038703,4.28678316080374,20.0634140689834
1.08154118674532,0.515078060756237,45.6634600840829,25.4946712288003,4.23224409245035,20.2968153737128
1.00245677681702,0.500407807198758,45.6513069166236,25.5568360686507,4.18100358884814,20.5583473102207
1.13892208601367,0.501172280875966,45.6180155904175,25.6128789866691,4.1302791611428,20.7964206808859
1.01178895245299,0.502054601243369,45.5883937781632,25.6639661695113,4.0807993697192,21.0192094470835
1.00200266312182,0.500360952334304,45.589218721746,25.7205090572015,4.03300990745349,21.2497367493391
1.00363339562082,0.500680107686686,45.5868289560797,25.7754985987248,3.98621343151743,21.4691039131883
1.02164922895708,0.504214346548195,45.5802931521221,25.8279900806854,3.9404126919434,21.6760597957289
1.02306540475472,0.504661615234793,45.5709004612621,25.8777184099264,3.89568216866544,21.8707979440401
1.05087814624006,0.510687603970468,45.5596391457653,25.9245378072549,3.85208651169462,22.0535645364803
1.01094585868378,0.502363658254697,45.547277985544,25.9683870488452,3.80968233933256,22.2246564573373
1.03776733473864,0.508459733312385,45.5343944703125,26.0092734738656,3.7685167119634,22.3844154918194
1.04612780927758,0.510671634464929,45.5213909298088,26.0472565902566,3.72862524799181,22.5332153822827
1.05412831831095,0.51291225711738,45.5085563537535,26.0824232816374,3.69003446880009,22.6714497629103
1.06181561113987,0.515179407167241,45.4960991512074,26.1148776772518,3.65276299784604,22.7995289618085
1.06923324484115,0.517470975253821,45.4841579987431,26.1447367289724,3.61682145077548,22.9178776790882
1.07642403952633,0.519784909610959,45.4728198132644,26.1721244272711,3.58221318603479,23.026930504221
1.08342737151174,0.522119226587479,45.4621368400855,26.197166742473,3.54893541485044,23.1271265668008
1.09027897057107,0.524472030552203,45.4521380769268,26.2199888406649,3.51698016561751,23.21890548136
