Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.99395489064739,4.70868197033028,4.39875787066948,0.500763439406639,9.69019102602916,1.36010199415554
1.79636153118598,4.84695689130404,4.92758616233963,0.514734270335486,10.0126311844609,1.45084860857632
1.61206707318559,4.9935352859361,5.52581514741608,0.512045581260662,10.3138674901823,1.55504038039874
1.44005872886012,5.14776534274882,6.20139342252446,0.509584663447855,10.5917250901937,1.6740852772901
1.2795234691432,5.30883844504331,6.96278596394099,0.507358401867173,10.8444014429993,1.8095760870625
1.12983858128527,5.47578670910306,7.8188604262221,0.505378002652194,11.0704779487026,1.96329556919234
1.04276786486494,5.64742995613925,8.77573239890901,0.503502842930576,11.2679633074769,2.13626905042677
1.00026764436448,5.82252777827047,9.83884244365498,0.500017365039149,11.4356995388412,2.32955970181041
1.02657980408062,5.99956355560804,11.0072672085556,0.501310720010677,11.5716741488502,2.54263407213794
1.05316093831896,6.17689800886136,12.2842893727271,0.501873353078828,11.6763066123983,2.77668890058482
1.10621185650989,6.35282979268454,13.6728355970238,0.502265426500386,11.7506418952295,3.03323638403285
1.04283294950653,6.52563266324839,15.1742088404805,0.500512352698958,11.7959867676498,3.31379227389759
1.10222119708226,6.6935880299631,16.7878043265083,0.499980109799669,11.8138497104943,3.61986230101157
1.02838426012491,6.85502264491703,18.5106939517123,0.500564634691033,11.8058906137957,3.95291980030616
1.09456710760087,7.00832958878236,20.3374174407083,0.503380819776771,11.7738296790876,4.31436955028583
1.00875033893089,7.15200750694908,22.2598297737233,0.50859634781554,11.7194138524773,4.70552037630766
1.08204288169023,7.28470353774047,24.2670805292962,0.51641183630641,11.6444005788229,5.1275601186781
1.16588352729114,7.40523976920829,26.3457153186069,0.527063956074518,11.5505236416755,5.58152356469288
1.06366756949506,7.51263215114346,28.4799352967317,0.540829940382711,11.4394618785556,6.06825563294048
1.15478034173164,7.60610229000296,30.6519897691732,0.558033450059775,11.3128194936943,6.58837549279129
1.03889110390553,7.68508289542309,32.8427250165563,0.579051656347254,11.1721109391402,7.1422371589764
1.13681805319489,7.74921504015881,35.0322059598077,0.604323031194424,11.0187523455621,7.72989181855161
1.00774635290674,7.79833916400097,37.2004128196565,0.634356769336512,10.8540575837381,8.35104889889455
1.23650638365929,7.83247994071767,39.3279406261213,0.669743800495222,10.6792395655975,9.00503887748728
1.22696664551446,7.85182712613166,41.396638709551,0.711169274695008,10.4954152315973,9.69077904133344
1.2156098795473,7.85671489984385,43.3901158085405,0.759425768514966,10.303613080017,10.4067460881409
1.20255570076268,7.84759714378323,45.2941880300775,0.815429690839243,10.1047833912645,11.1509499086303
1.18794524775241,7.82502096383456,47.0971994236074,0.880240520320085,9.89981041620465,11.9209125314364
1.17194184373791,7.78960302678422,48.7901180630075,0.955080839599917,9.68952450232639,12.7136585484885
1.15474274039681,7.74200838118641,50.3664699394147,1.04135767500416,9.47471349672666,13.525716258467
1.13657180761748,7.68293032956837,51.8221869709029,1.140686006844,9.25613331945259,14.3531272536873
1.1176511531657,7.61307184349971,53.1553744678395,1.25491388744069,9.03451697134508,15.1914621039327
1.0981844436184,7.53312979107329,54.3660100878457,1.38614795666868,8.81058204335106,16.0358490434497
1.07836910971205,7.44378229177452,55.4555990584794,1.53677799958529,8.5850361619656,16.8810160102171
1.05840962081043,7.3456786490142,56.4268115912061,1.70949883509742,8.35857968189815,17.7213389939942
1.03850159886974,7.23943138827538,57.2831281476674,1.9073270941405,8.1319058774564,18.5508932454276
1.01880465954963,7.1256103348591,58.0285217991769,2.13360963034051,7.90569966462368,19.3635128874998
1.41464078871677,7.00473877058009,58.66719101326,2.3920192983594,7.68063525877791,20.1528618850571
1.39001837051921,6.87729160355179,59.2033303375943,2.68653230962753,7.4573723229063,20.912507690868
1.36535290958468,6.74369539571401,59.6409289343768,3.02138101446956,7.23655083401533,21.63598911323
1.34080958245798,6.60433042756894,59.9836308730808,3.40097360829557,7.01878617798964,22.3168904126939
1.31651668658994,6.45953484812277,60.2346544212869,3.82977385231825,6.80466506846017,22.9489225517642
1.29260943938047,6.30961119841258,60.3967712213454,4.31213302460431,6.59474247857108,23.5260154510716
1.2692266824726,6.15483546418561,60.4723137885546,4.85206758936353,6.38953908428601,24.0424082883046
1.24646481469108,5.99546873900274,60.4632290643601,5.4529803567623,6.18954015793252,24.4927478047533
1.22436938114394,5.83177143011912,60.37119218495,6.11732898945724,5.99519648592832,24.8722044402503
1.20298488301699,5.66401967908619,60.1977732152242,6.84625419534422,5.80692698119362,25.1766068605021
1.18238275739826,5.49252330013266,59.9446367573066,7.63919046556081,5.62512226680308,25.4025876053363
1.16262098026669,5.31764412462531,59.6137408055257,8.49349265928285,5.45014842097034,25.5477214947181
1.14370519735864,5.13981321348694,59.2075791060718,9.40412662389716,5.28235174555006,25.6106801137419
1.12561954835232,4.95954505315232,58.7294105369895,10.3634753182267,5.12206293463722,25.5913706109859
1.10837522745508,4.77744668870855,58.1834683552882,11.3613146867604,4.96960015808618,25.4910532338923
1.09199348492011,4.594219902901,57.5750868868266,12.3849986094041,4.82526971822818,25.312398451188
1.07645227647602,4.41065506712769,56.9107613473022,13.4198745169296,4.6893648223149,25.0594880293143
1.06168663272429,4.22761614864704,56.1981258311459,14.4499185577788,4.56216235732211,24.7377493023095
1.04763885872621,4.04601746180531,55.4458363011829,15.4585439809564,4.44391766010978,24.3538151969945
1.03427196448513,3.86679392585764,54.6633447692901,16.4295024983838,4.33485751040825,23.9153035338706
1.02152768378969,3.69086758609017,53.8605885632799,17.3477796527849,4.23517248065044,23.4305323168356
1.00930484413418,3.51911370093043,53.0476562351698,18.2003873502505,4.14501028244917,22.9082124143709
1.2500782930442,3.35232970167671,52.2344443835775,18.9769690373441,4.06447054094236,22.3571338353641
1.23560655069049,3.19120980912763,51.4303267172609,19.6701643550551,3.99360140944918,21.78586571066
1.22204001068917,3.03632702469996,50.6438594728668,20.2757218841376,3.93239837842536,21.2024894228453
1.20924712290719,2.88812361439821,49.8825666314632,20.7923708797967,3.88080586642893,20.614394408378
1.19710500162472,2.74690953011106,49.1528104614589,21.2215116879831,3.83872106376563,20.0281422172585
1.18551202778442,2.61286776023732,48.4597353488342,21.5667808770632,3.80599931953372,19.4493925702597
1.17436491668831,2.48606503556299,47.8072640065682,21.8335513068134,3.78246019085407,18.8828782332517
