Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.00809664084018,0.502901930701637,38.1107169369664,0.500182837925128,3.82702207181279,37.1361912111826
1.03048175224329,0.512068799900625,38.1111075884133,0.500550513139789,3.75884605691597,37.5656932836962
1.04840364301173,0.521300858907326,38.1114137217933,0.500617576951824,3.69155377110303,37.9832718424422
1.06209686007254,0.530596419904751,38.1116531715585,0.500401220748151,3.62522141896765,38.3886531285161
1.00422863867082,0.502191909158078,38.1118404016735,0.500014322568602,3.55991727305139,38.7816033929006
1.01949262370533,0.511465317526453,38.1119843029059,0.499999617796477,3.49570190500262,39.1619242825291
1.03083480314933,0.520799935527079,38.1120845704012,0.500343897462503,3.43262824760104,39.529446364391
1.03850063681828,0.530195122905963,38.1121255407676,0.501034159663244,3.37074176206064,39.8840173632199
1.0017402164541,0.501462888638306,38.1120935422868,0.502057944878027,3.31008216075659,40.2255169612345
1.01079337494009,0.510837192861478,38.1119770507438,0.50340324928807,3.25068383418416,40.5538560766487
1.01648788596026,0.520268817796389,38.1117676616643,0.505058568559236,3.19257618762618,40.8689769896588
1.01907430579238,0.529756214316264,38.1114627570486,0.507012833295145,3.13578441495067,41.1708554764309
1.0004097026321,0.500716262662814,38.1110609824714,0.509255290255901,3.08032929228577,41.459497092875
1.00418746225283,0.510184258152836,38.1105621284088,0.511775485561678,3.02622749813559,41.7349356285502
1.0094073066909,0.544659347758977,38.1099666886054,0.514563219907335,2.97349188259517,41.9972312943288
1.00232197765182,0.515403545883524,38.1092747106797,0.51760849710141,2.92213173351974,42.2464680428029
0.998720833115379,0.550062029661303,38.1084860712415,0.520901550201418,2.8721526879219,42.4827532081518
0.998419209537146,0.520669834618661,38.107596895221,0.524432672273404,2.82355782259024,42.7062059220762
1.0012328568836,0.554469176363653,38.1066633333438,0.528171757469653,2.77622173281,42.9168655772159
1.00698952109558,0.522649529336001,38.1043215071535,0.532093857803384,2.73011782092471,43.112616851296
1.01553379974233,0.50724412392155,38.0992175857477,0.536232728103973,2.68559518935068,43.2914119875643
1.02670506712275,0.500330083878535,38.0910288462471,0.540538914856968,2.64252333532905,43.4516998097243
1.04033012391365,0.503908742597997,38.0794872442522,0.544973569404189,2.60088056267814,43.5919938371306
1.05622986268105,0.50082874408965,38.0644224758582,0.549504182209858,2.56069843627236,43.7110036683575
1.07420344754064,0.518756330201863,38.0457628672903,0.554096938520239,2.52202385554615,43.8075644043309
1.09402138122741,0.50993192923692,38.0235415133439,0.558715469309121,2.48490924832909,43.8806831842981
1.11542960222297,0.501082058974641,37.9978747658926,0.563322301089828,2.44940927058942,43.9295691540375
1.13814089856733,0.513321611764328,37.9689657449798,0.567878870706826,2.41557995173419,43.9536782248875
1.16183283301374,0.518791135918331,37.9370953413109,0.572346079594309,2.38347705489285,43.952731990591
1.18614912537902,0.524274833598502,37.9026143733965,0.576684892815491,2.35315474753449,43.9267253838494
1.21070114321198,0.529770836707028,37.8659391541479,0.580856991554434,2.32466437809137,43.875941233781
1.23506842589495,0.535277293976123,37.8275534349854,0.584825487558124,2.29805315788865,43.8009859178828
