Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.40298743570566,7.97021110988085,3.55286796974441,0.503015232248783,0.501519009607563,1.57822144925364
1.14146938771485,7.95364667274544,4.05156872215825,0.510901977682796,0.505581173784114,1.72344749362879
1.00364036513384,7.93674042319397,4.62342136880262,0.501125924426091,0.500586375948639,1.8876715225623
1.00885474261917,7.91935667190338,5.26815813740004,0.502639920362309,0.501405704865556,2.06845532751221
1.0043647445296,7.90141250513614,5.98899382067603,0.50125052206977,0.500681952018261,2.26583779350564
1.11199026004388,7.88280425532469,6.79101844332637,0.530311973247492,0.517107722978694,2.48120307398252
1.11026169435816,7.86342508285682,7.67856542864719,0.528382576681155,0.516518794460867,2.71601954950234
1.10855424811847,7.84316630513348,8.65489610200658,0.526453406569291,0.515930087376467,2.97184304630046
1.10682128481782,7.8219195629184,9.72185084828405,0.524530854242511,0.515340573811214,3.25031491139092
1.10500812152891,7.79957943879938,10.8794938694132,0.522622398960875,0.514749082107197,3.55315850150959
1.10305306656885,7.77604648779091,12.1257832408396,0.520736538053122,0.514154285617864,3.8821739575095
1.10088909310078,7.75123060723831,13.4563011793698,0.518882646747979,0.513554688573144,4.23923063940328
1.09844623058083,7.72505459585444,14.8640824920373,0.517070765412173,0.512948610061678,4.62625695964561
1.09565467129644,7.69745769947526,16.3395758338851,0.515311306247658,0.512334158912503,5.0452266255182
1.09244833341788,7.66839889870719,17.8707685498063,0.513614732942342,0.511709228740579,5.49814223188988
1.08876879317734,7.63785967528238,19.4434858150773,0.511991175403945,0.51107147068977,5.98701459362357
1.08456917641118,7.60584600425836,21.0418594635675,0.510450057761816,0.510418278435913,6.51383807222801
1.07981767702424,7.57238936228827,22.6489390517781,0.508999754575134,0.509746773393978,7.08056162102225
1.07450037982536,7.53754661712528,24.2473979939992,0.507647309486196,0.509053792815127,7.68905540764967
1.06862310136558,7.50139876133269,25.820273645423,0.506398243489088,0.508335882863921,8.34107303760509
1.06221207919309,7.46404855990756,27.3516750404343,0.505256468320028,0.507589298234012,9.03820958448268
1.05531347132167,7.42561728084153,28.827396841176,0.504224307510578,0.506810009851989,9.78185585339822
1.04799173730709,7.38624075452769,30.2353918401868,0.503302615654922,0.505993722585171,10.5731495720902
1.04032712285655,7.34606505186666,31.5660739411561,0.502490974359506,0.505135903705342,11.412924434656
1.03241250229803,7.30524207804322,32.8124452299943,0.501787937891529,0.504231822803578,12.3016582311922
1.02434986894934,7.26392535323584,33.9700610181933,0.501191289330111,0.50327660124707,13.2394220921886
1.01624664815408,7.22226619803249,35.0368587207781,0.500698324183839,0.502265286569079,14.2258316846888
1.00821230058546,7.18041048028626,36.0128886871661,0.500306053702336,0.501192915154127,15.2600035578184
1.00035507973439,7.13849600558356,36.899984119478,0.500011404287128,0.50005460697485,16.3405183607453
1.16673104991234,7.09665056642599,37.7014066069694,0.504133831157116,0.527037247840131,17.4653931632286
1.1550190488716,7.05499066708243,38.4214912922558,0.502981829787268,0.526619807061914,18.6320670015327
1.06461454974676,7.01362064789766,39.0653257654678,0.500920137007632,0.511721055586943,19.8373909664216
1.2185653135486,6.97263291751592,39.6384459157145,0.501486653229184,0.543136422693413,21.0776622992993
1.13132414284014,6.93210778333372,40.1466077732112,0.500168008095201,0.527624447140398,22.3486401135743
1.0499084492309,6.89211170988827,40.595593194422,0.500355007363008,0.511232296622279,23.6455679660733
1.18258302554032,6.85268636127222,40.9909672231437,0.502551446012658,0.54557228044799,24.9631976999052
1.10570576936418,6.8138507428846,41.337978447796,0.506740134655737,0.528504745781616,26.295876006102
1.03591190628194,6.77561414706715,41.6415692147501,0.512926108323534,0.51050600034144,27.6376578434358
1.14453274263752,6.73798045041255,41.9063470199578,0.521135593695318,0.547857793428458,28.9824181215299
1.17165719512,6.70094721131546,42.1365529689793,0.531413736117706,0.56388045948647,30.3239613815038
1.19148442950161,6.66450561596069,42.3360473123915,0.543823887083245,0.580743454396657,31.6561259873976
1.00084984126413,6.62864119726306,42.5083144442951,0.558447245840106,0.500377232757991,32.9728838635584
1.03108866510144,6.59333445326828,42.656478245577,0.57538256841198,0.515991992761933,34.2684398821792
1.05421076517298,6.55856139140325,42.7833200877985,0.594745943797456,0.532422337424382,35.5373298557473
1.07039693527268,6.52429398554109,42.8913040722439,0.616670603253521,0.549635076709953,36.7745323854129
1.0799185067855,6.49050036793982,42.9825993052799,0.641307134168255,0.567589575248574,37.975508263269
1.08311040581266,6.45714510663143,43.0591036330365,0.668823697011725,0.586239085915487,39.1362421705369
1.08035978946552,6.42418945597203,43.1224701903936,0.699406271787418,0.60553240556949,40.2532763431254
1.00791829377312,6.39159156620284,43.1741327561341,0.733258928894411,0.511748352543544,41.3237287217055
1.01480604160802,6.35930666136986,43.2153286141329,0.770604088501913,0.529969757164009,42.3452979143425
1.01604188576107,6.32728715925828,43.2471186921849,0.81168275005003,0.548802482268547,43.3162495165444
1.01207213947054,6.29548273021701,43.2704046290917,0.856754683544868,0.568191548105416,44.2353842173582
1.00335422909205,6.26384034853558,43.2859468499849,0.906098522860271,0.588081209249629,45.1020006684519
1.00032902703165,6.23290343868074,43.2943720063222,0.960040338383337,0.605374813005875,45.9201841634137
1.00951719984988,6.20341819555853,43.2943668420175,1.01894913274761,0.52599784140888,46.6929578193686
1.03015825618317,6.17198927537036,43.281542473458,1.08290199227067,0.503888718678362,47.3895032783411
1.06216995429184,6.14044139045508,43.2519395644894,1.15219140665379,0.502314451638309,48.0166190223976
1.1056308667559,6.10867132312261,43.2021765629472,1.22696581718825,0.512164818970374,48.5687227137479
1.16082098535587,6.07650453887337,43.1292585086906,1.30731392258659,0.519702528866339,49.0405343223074
1.22818743526254,6.04397249745799,43.0304547858429,1.39326243100533,0.54351392239937,49.4272873910649
1.30825401143596,6.01109438370003,42.9032296518525,1.48472478734416,0.536661525705301,49.7243232262918
1.40154440835468,5.97793375075179,42.7452624436633,1.58147310951195,0.529847964821389,49.9274340724571
1.5085618017907,5.9444607113861,42.5544270329228,1.68315569777666,0.523023070284087,50.0328736176778
1.62966196638657,5.91066242938381,42.3288318009647,1.78923767634962,0.516183189049968,50.037449844382
1.76496025228721,5.87650798387774,42.0669056805004,1.89899102159655,0.509353332038724,49.9386963463422
1.91434555612321,5.84184487601795,41.7674872735484,2.01156020127143,0.516915357437428,49.7382855683004
2.07714366976904,5.80740341220674,41.4299441279011,2.12579584929518,0.503772617198107,49.4289638543061
2.25207000925531,5.77465790085927,41.054441296815,2.24041525253143,0.5053240415571,49.0155477006992
2.43740947594143,5.74493169424115,40.641996712514,2.35406138385282,0.513348459964499,48.5022085610951
2.63043351772345,5.71939555496644,40.1946945452094,2.46509893803533,0.518119244495179,47.8909213214015
2.8276447025555,5.69862524422086,39.7158645928168,2.57181310868766,0.515603309771956,47.1905014264812
3.02661342289101,5.67742843506821,39.209692843081,2.67333625267998,0.500029762149653,46.4145743272748
3.18216068878266,5.47400471357782,38.6867378154713,2.74184896328114,1.37104538590516,45.634304906753
3.04750888818777,3.86986429610623,38.2113863568162,2.61353052226537,10.0190179007427,45.9927800887209
2.7902736657436,1.31253803007169,37.9585409689275,2.36596692904986,21.1855009979507,51.2080342345565
3.52437163838763,1.48473880571116,37.5796187574155,2.59805792102509,14.733191870501,55.5771720170922
4.61948784424329,1.6213107835985,36.8694294627538,2.82366098133558,10.5944315278222,57.2104237266132
6.10276140217397,1.7296989985368,35.739217567471,3.02320543234483,7.81110223262578,56.4374080372896
7.9247799388056,1.81631172622471,34.138470514055,3.17169785788267,5.88524505294399,53.6412605488883
