Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
35.14,3.55,40.4,10.3,0.65,10.05
22.8755185866339,3.75077515339958,29.0132824822427,8.58313208028641,0.613507236978854,6.82709157687574
15.6678884558756,3.97709364619355,23.6489320172414,7.29791998754582,0.59964278136665,5.35692353376381
10.9933749081665,4.22543736277283,20.8176544256001,6.30018625513634,0.598076658198696,4.59699118064173
7.806005149293,4.49394682165809,19.2745964679858,5.50166935028204,0.604008175600367,4.18815208862208
5.57282437693502,4.78143051502834,18.4725685829475,4.84663777290924,0.614759417898109,3.97777124386323
3.98479802844065,5.08696530908519,18.1352172800216,4.29861745115117,0.628629770343064,3.8913480257791
2.84691611532527,5.40969962683721,18.1079322338921,3.83291423229475,0.644426714598398,3.88870729974712
2.0290631303913,5.74874347059599,18.2970389821396,3.43227356580914,0.661247885318541,3.94651121430351
1.44113168549927,6.10310225788785,18.641940846548,3.08427099867153,0.67837069383199,4.05039774868978
1.06978983647558,6.47163665848135,19.0997019472057,2.77960849920842,0.695179127632216,4.19069020437926
1.00250292759839,6.85306474784265,19.6113070538859,2.50969511707321,0.710909118503075,4.35258112112681
1.05646575709611,7.24598253806526,20.1308364477713,2.26815243058331,0.724942438421889,4.5239423139591
1.00169252209301,7.64884493423918,20.6543641881457,2.05171773069612,0.737054858343445,4.70431150480422
1.10078129164692,8.05990818205186,21.180239263005,1.85758129478624,0.747062790765235,4.89386787559062
1.12635345205544,8.47727821380436,21.7068751460069,1.68328429377557,0.754811801551473,5.0927913572977
1.23455732680458,8.89892973928785,22.232743934507,1.52666166671252,0.760179757868112,5.30126033371764
1.10154481695093,9.32274330296829,22.7563808371518,1.3857975506647,0.763079224100273,5.51944971104125
1.09185533696152,9.74654094483528,23.2763913872298,1.25900333931209,0.763460833088903,5.74752855123669
1.08194547498666,10.1681272071126,23.7914571067233,1.14478747755818,0.761313718035667,5.9856590195821
1.07183371700631,10.585330064289,24.3003331466794,1.04182888038883,0.756664391553438,6.23399339750513
1.0615395812059,10.9960470169522,24.8018580097056,0.948953627984571,0.749575394420426,6.4926742720646
