Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.8,7,18.72,44.47,1.28,28.24
2.78239738601016,6.20591970415681,19.8149350349484,46.6369104357817,0.952330096332062,27.416380803187
4.20993114992313,5.51186959034646,20.4954094731455,48.6372003929208,0.711701661526319,26.0370299729231
6.19836424460543,4.90510313269817,20.6599746816471,50.2095285490698,0.534046040596672,24.0647700926243
8.82131004159485,4.37835894860203,20.2409987850169,51.0466282983275,0.500612346999029,21.5216844444133
12.0549824903767,3.92762641093104,19.2319253848801,50.8558443618563,0.506281348070209,18.5196521641165
15.7267201682881,3.54728649884058,17.7097296307657,49.4383357689196,0.510435258392508,15.2637485192279
19.5221929218964,3.23231082859007,15.8333614929437,46.7906782026603,0.501608372527826,12.0343597014078
23.0683409929951,2.97706654670008,13.8072907131323,43.1318229815175,0.534939483392427,9.1052138753043
26.0522623201988,2.77490781948654,11.8252707983733,38.8355307157641,0.527295457297681,6.65878005920055
28.3022566305848,2.61850121374076,10.0257182570552,34.3090177997033,0.520132531304306,4.75269043424657
29.7940537505113,2.50047809399043,8.47863724057099,29.8901566755671,0.513497716224471,3.34482076242868
30.6061774996452,2.4140235686159,7.1981587055341,25.8017115248068,0.507394693517993,2.34275359647905
30.8648749274381,2.35321950779749,6.16451813234993,22.1561963406625,0.501796121498577,1.64540724403743
30.7034484316577,2.31314510408004,5.34314676026112,18.9847969995186,0.527375349564184,1.16534606395199
30.266254694805,2.28988991260642,4.69643115848908,16.2707658855282,0.501155400418342,1.00399648345027
29.7169414890266,2.28012464909665,4.18754216978728,13.9705877263513,0.505789645221604,1.0199313727703
29.1007201533232,2.28142729816026,3.78562216232316,12.0250113904359,0.514139093149857,1.0480047324154
28.4383238105943,2.29184319748169,3.46774145704666,10.3791075961,0.504253358720368,1.0142051104624
27.7475231363712,2.30982750724082,3.21685029140443,8.98524553338605,0.519501919037738,1.06365457967556
27.0426193082308,2.33414464348875,3.02017844529738,7.80279901968482,0.510034487958485,1.03200600844169
26.3345953946518,2.36379207788254,2.86809377161088,6.7974774583479,0.501001044559342,1.00311134240079
25.6314972652124,2.39794624004325,2.7533262743154,5.94057001238673,0.515317422747226,1.04609888019228
24.9389122421142,2.43592129934085,2.67040020684463,5.20814406200558,0.518254459213298,1.05315983237802
24.2604308984883,2.47713861908976,2.61522771847266,4.58030365097657,0.510514032865385,1.02963598904832
23.5980733275957,2.52110304453891,2.58480450640946,4.04050264623824,0.526614584908192,1.0720450530958
22.9707051392254,2.56771678388538,2.57680987596323,3.57550449522416,0.506780484131062,1.01704390214134
22.3419189577313,2.61597286263677,2.58974579718862,3.17277486382945,0.506020777230568,1.01516282359845
21.7274783606361,2.66581313399171,2.62319363164273,2.82357275355063,0.508073535738899,1.01947653060998
21.1275647745232,2.71697055571539,2.67691228025336,2.52001394885349,0.518707610182859,1.04300467974672
20.540229034833,2.76917545625499,2.75114959443004,2.25545597547075,0.502860922437767,1.00630812840396
19.9631779169318,2.82218220139574,2.84663945163592,2.02434574632045,0.5133103825814,1.02780755603867
19.3938428356148,2.87576484404357,2.96459650323061,1.82201394056799,0.523493468764764,1.04633006050036
18.8294227716321,2.92971420868711,3.10673952810801,1.64452851453459,0.50818181299793,1.01533656539384
18.2669143745022,2.98383527788539,3.27532672946019,1.48856421243637,0.518204609469921,1.03191702653525
17.7031272570356,3.03794532536984,3.47322387161542,1.35130827415838,0.528287090412052,1.0460688737205
17.1346997320721,3.09187190754285,3.70396904069292,1.23036550966344,0.501363870196337,1.00209485687521
16.5581046417835,3.14545164114552,3.97189190919283,1.12370094515992,0.511433546796713,1.01603348349776
15.9696610492117,3.19852888802384,4.2822557344875,1.02958775257683,0.521252492510212,1.02685922784284
15.3655589461973,3.25095407623815,4.64140068484574,0.94654839263238,0.530812404104044,1.03444470414474
14.7418965736246,3.30258246707318,5.05694554899817,0.873321538645565,0.525856727414439,1.02535249982551
14.0947426235844,3.35327279881131,5.53801382104573,0.80883319012024,0.521002810261927,1.01753411684997
13.4202321407251,3.40288585357834,6.0954684507923,0.752172861280168,0.516254825636769,1.01104501612323
12.7147262630595,3.45128268539993,6.74219732251565,0.702571073864405,0.511618947858292,1.00596125642488
11.9750460128517,3.49832265977923,7.49340454133005,0.659381213664885,0.507102988534096,1.00237254159205
11.1987888150463,3.54386149867124,8.36683046906812,0.622068210710079,0.502716198843228,1.00038123454314
10.384760488742,3.58775106676789,9.38284938639121,0.590200210368754,0.549199252571663,1.0000999879392
9.53457664597369,3.63025760668081,10.5643165560819,0.56346500375703,0.502913728778384,1.01045566341367
8.65169712028638,3.67031608264858,11.9359357166887,0.541584067305529,0.500769341464767,1.03402590653089
7.74264324997013,3.70692373204146,13.5230109005565,0.524372223352919,0.502003194126441,1.07228400704726
6.79266586209273,3.71176961984093,15.3508998543986,0.510542777506469,0.593194931447626,1.12744612612535
5.73610017271713,3.59243342522226,17.4506066274303,0.501923493834463,1.25541385853166,1.2055215773554
4.84131049270014,3.61499120443432,19.8382090443316,0.505023981705251,1.26911869661129,1.31220376919564
4.00933360596712,3.66553340498928,22.4834252406238,0.508281081251316,1.14327169806294,1.44490644029372
3.23165370179477,3.7097612092443,25.3588224033977,0.516673543072373,1.03280828314699,1.60841686069403
2.53020873167558,3.74784914614889,28.4131842741218,0.530609607785478,0.935245312331079,1.80825449906419
1.92186768792597,3.77999996857762,31.5712678838334,0.550565742465035,0.848515906644467,2.05053252863476
1.41588960981928,3.80646234829857,34.7395636777142,0.577086304052848,0.770902594028714,2.34189027153766
1.12980690042121,3.82754216867046,37.8098478524541,0.61074045430937,0.700958237716846,2.68878197043525
1.02543728221434,3.84362688134941,40.628503695234,0.651749571862192,0.637303334314969,3.09214279582725
1.00273401633874,3.85518891302741,43.084541870299,0.7003589925954,0.578961332636148,3.55227253394184
1.00049142213213,3.86272738249589,45.1625003182048,0.757221187532199,0.525373510367759,4.07470797739657
1.00569181362969,3.86695358012815,46.867801957033,0.823062770801699,0.50067084183918,4.66458958290413
1.01126910463143,3.86899433441522,48.2659491552757,0.899147392026716,0.501342652421508,5.3339741985877
1.06567050553458,3.86931111937413,49.3820877182419,0.986634534185465,0.508026178225063,6.08920785111442
1.01190904731474,3.86807413941758,50.2597822441085,1.08702178947446,0.501505381048817,6.9382564794183
1.1421220478949,3.86540086577079,50.9400324861426,1.2021424654887,0.518991792450957,7.8889130582822
1.08766831827084,3.86135828766555,51.4591671747632,1.33424290348956,0.512391546443225,8.94849603484646
1.03550467025229,3.85596589580859,51.8480285314827,1.4860709295997,0.505361447726083,10.1234614676126
1.20771400888028,3.84919695820851,52.1319623998202,1.66099392843002,0.5347640114468,11.4189329888996
1.10311968255681,3.84097924363534,52.3312156659295,1.86313461689813,0.518757790889598,12.8381874298979
1.00783679448676,3.83119433457895,52.4615239142604,2.09753574736072,0.501565340893175,14.3820997824719
1.14920683834632,3.81967519717196,52.5348038304261,2.37038512756047,0.53470403540775,16.0484838834354
1.06258382361276,3.80620178000455,52.5597135065872,2.68926716598034,0.516449604309019,17.8315103102441
1.16746089241631,3.79049465081601,52.5421295381693,3.06346630121244,0.553809593750609,19.7211928511505
1.09079789934011,3.77220670230077,52.4855592644577,3.50433922723122,0.534377279322096,21.7029568318724
1.02896492932781,3.75091290110042,52.3914356008301,4.02574967054091,0.513247598299304,23.7573484649406
1.08777212785974,3.72609801766514,52.2593007294878,4.64457035259684,0.555834651123275,25.8599604574668
1.03878286686205,3.69714294573039,52.086923342411,5.3812442478482,0.533240981320858,27.9815820712649
1.00683924121707,3.66331031232858,51.8703422507789,6.26038779393488,0.508717340450222,30.0885561910772
1.01601950806475,3.62373060324866,51.6038500426912,7.31140019293567,0.55692497635226,32.1433515254054
0.998679102561598,3.57739106944646,51.2799555899474,8.56900682721451,0.530749842140139,34.1052999898673
1.01710855601884,3.52376408574008,50.8866197990562,10.0740257958324,0.506495811259255,35.9351484801303
1.07593597502924,3.46026197633078,50.3964647995667,11.8691656402897,0.504983037256723,37.5580377642453
1.18111354902158,3.38617578995351,49.7803022200661,14.0001386192647,0.533947404425066,38.9115648164304
1.34354788663642,3.30014094494796,49.0089679314004,16.5101063791522,0.534616173531371,39.9247945913363
1.58041310187489,3.20089923301111,48.0519891541512,19.4335309496979,0.535190992089089,40.525315605009
1.91722534990611,3.08748901159447,46.8770908559764,22.7859936922783,0.535654926043066,40.6410759974207
2.39028871138256,2.95948456162908,45.45060537419,26.5501691373902,0.535988884417323,40.2032076310764
3.04929681023676,2.81728052173792,43.738948687185,30.6579730520109,0.536169421739013,39.1506305192466
3.95871016733564,2.66237880930123,41.7115875369081,34.9710806247081,0.53617050075311,37.4375020366473
5.19532603671064,2.49760335720655,39.3461416070928,39.265026059922,0.535961900745168,35.0447143613297
6.83790969737203,2.32714300413989,36.6363389339326,43.2263421334771,0.535513786378339,31.9961635921449
8.94467670166088,2.1563236545739,33.6029146407234,46.4756310514798,0.534802933011256,28.3780979399753
11.5189731388793,1.99106418194786,30.3053631028092,48.6272038883737,0.533821687566528,24.3545100676202
14.4747669277938,1.83708228864324,26.8486900062436,49.3815363025764,0.532586186357293,20.1650219263599
17.6255009497537,1.6990513492329,23.3768376947793,48.620690632856,0.531139119501313,16.0919177011614
20.7162481517062,1.57998176076258,20.0486053403177,46.4574812521508,0.529543938852045,12.3987120060759
23.4917663621064,1.48103002484435,17.0034125392336,43.20405162799,0.527872296368843,9.26698439451147
25.7641188635257,1.40174500494064,14.3333704480222,39.2740203988554,0.526190336120707,6.76550429278823
