Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
33.15,6.97,35.92,18.32,1.64,4.91
24.5195790780208,6.27474221467281,26.9644833869975,15.8801387439352,1.31910823940724,3.70641550597151
19.0658098728611,5.70125697488829,22.5206564154191,14.0028063737781,1.09402563880574,3.11151605230261
15.1766016618398,5.2177866908295,20.1429273448372,12.5275274204453,0.926897468291087,2.80597513382203
12.2116673804074,4.80330401974977,18.9060497425428,11.3506430339219,0.797941893370916,2.66766622173646
9.86239174614804,4.44307089654398,18.3883014919933,10.4016807270363,0.695531982312276,2.64218512855097
7.95917313980209,4.12636176122991,18.3726493663758,9.63108440334318,0.612302007666872,2.70382673494662
6.39905423827126,3.84514946495472,18.7363870393777,9.00317496360871,0.543334115152625,2.84101660571788
5.11425909710922,3.59335928885991,19.4035623851359,8.49187813711941,0.513029318939475,3.05014401223192
4.05717614420491,3.36694661082041,20.3217949301612,8.07839362091263,0.50031309547381,3.3331251541636
3.19138514121057,3.16209002847834,21.4500490590278,7.74833735251976,0.500194878792412,3.6948963768774
2.48760492051219,2.97552694074562,22.7518824964467,7.49089355296405,0.505459477858959,4.1427135382127
1.92118586981459,2.80454946446206,24.1917370126453,7.2980528652268,0.507001789399905,4.68578055143295
1.47065646197436,2.64699100915391,25.7332626511231,7.16408467009662,0.516554446363559,5.33482299456599
1.11692784633001,2.50107783557782,27.3390674803403,7.08509032848603,0.511922387958964,6.10169386048111
1.00465933978277,2.36543062205056,28.9486297021868,7.05632679099897,0.500831061839137,6.99176243763164
1.01373798596355,2.23870713209972,30.4847550732899,7.07168933449775,0.502491720221278,7.9998418288082
1.10513321384144,2.12002335703018,31.9176992331986,7.13009901641583,0.519824373785277,9.13047098683109
1.09863300013996,2.00854469659141,33.236287871647,7.23249995836707,0.519567957995797,10.3909662430486
1.09109363475433,1.90354485211412,34.433153032059,7.38058852355772,0.519345413737399,11.7868279870854
1.08268673567234,1.8043885600488,35.5045411020284,7.57690765429159,0.519142912894005,13.3209673634485
1.07358542305496,1.71051243334267,36.4496873716108,7.82489854403096,0.518945938624128,14.9929686298692
1.02331201691211,1.62141178790566,37.2701719718913,8.12896771141616,0.506741716074816,16.7983433758037
1.13913907848737,1.5366316133248,37.969300551184,8.49455695843601,0.549415363593279,18.7278548142433
1.08793258369035,1.45575897925335,38.5515005229777,8.92819557350688,0.537179216621655,20.767042209187
1.04547149017748,1.37841643738734,39.0217112468327,9.4375408237045,0.523706364712341,22.8959132950077
1.01315942976561,1.30425753157733,39.384887568456,10.031382851658,0.508883866367504,25.0889840475658
1.05372634072299,1.23296477227753,39.6456932978993,10.7195916964286,0.561211908020635,27.3157847502074
1.02249740036837,1.16424820867964,39.8082385793251,11.512998721573,0.546185052578212,29.5417061295392
1.00358301395057,1.09784501640525,39.8758938937315,12.4231872230547,0.529639668394141,31.7291715606608
1.00520358468214,1.0337097849188,39.8507603536361,13.4629404456088,0.506197340252138,33.844524033317
1.04357529041125,0.97124906983608,39.7265056174484,14.6412289266535,0.509444815623018,35.8272277711435
1.12289359192623,0.910502999357125,39.4900010737935,15.9653593681077,0.530144001758098,37.6248564810549
1.25082806374437,0.851362507723613,39.1280707333495,17.4369861561724,0.535750516930851,39.1792775353292
1.43970416210339,0.793771816177925,38.6269756641549,19.0500590199379,0.501973984914435,40.4325318979173
1.70778227792121,0.737739763371181,37.9717426976382,20.7871817047494,0.506750960026963,41.3277579397607
2.08067689504573,0.683346089022193,37.1456074246592,22.6155238331702,0.530959574100433,41.809168054608
2.59274592769105,0.630748266126052,36.1297533215775,24.4824010611849,0.556417569273948,41.8220849718254
3.28774710672764,0.580176642338427,34.9035973133616,26.3110980084529,0.54154886751624,41.3153277107787
4.21729665093032,0.531935611751695,33.4461940551127,27.998083221628,0.51512629718211,40.2400108565379
5.43396413239001,0.500460175041242,31.7399304300828,29.4139248956028,0.501231683188196,38.5571064539596
6.97845994707138,0.501305548737606,29.7772611809191,30.4106976731342,0.503033977668264,36.259880212863
8.85851224256123,0.500016090711627,27.5697999737906,30.8456423711466,0.500020340119402,33.3842209457755
10.9522771672831,0.524051131497697,25.1674673554808,30.4721836423474,1.06678318976726,30.0807229037327
13.2977382117407,0.502368737854201,22.6469457502039,29.5992507744748,0.841167298804291,26.512362676892
15.6418596578596,0.501578052592179,20.0876918979395,28.0648569246394,0.669073291361461,22.7831676188581
17.7674665786553,0.501971887772479,17.6078779741282,26.0025315616406,0.537623284549621,19.1534022048764
19.4859702126201,0.50111161947759,15.3150263113153,23.6058705404335,0.503006983934815,15.8406068118376
20.6853129038023,0.501872408376145,13.2841432927897,21.0800302154108,0.505203082003433,12.9808707719884
21.3348988910141,0.501174180933023,11.5504707250647,18.5954323688822,0.503359800440937,10.614930748551
21.4726111120632,0.500792164319289,10.1149090131459,16.2710719482591,0.502334814905868,8.71935855074675
21.1778034683863,0.504475803628707,8.95548740597458,14.1735873275227,0.513598414982389,7.23487933695672
20.5449910954794,0.508933810623019,8.03925711632569,12.3280004059952,0.52789283924119,6.09026353813941
19.6662051911811,0.503966820299716,7.33086920131046,10.7313439385275,0.512616842941377,5.21703744355397
18.6214496254598,0.512087652266208,6.79776452789295,9.36495094854939,0.539171520953371,4.55664431510407
17.4757910534464,0.504041987243315,6.41235152659023,8.20292606216259,0.513215217925864,4.06209596121639
16.2799242922012,0.50040043480085,6.15267084117657,7.2178336794146,0.501324980204011,3.69756968037244
15.070483920271,0.500422617596362,6.00207619513009,6.38318446343658,0.501391944706761,3.43570353193995
13.8750440499263,0.501512350327134,5.94865428807995,5.67553205659123,0.504987254979127,3.2571790952344
12.7125031039574,0.505284644560056,5.98449220985907,5.07446069785785,0.517353326447683,3.14811447037719
11.5956406882809,0.500388002077089,6.10505301370367,4.56268971444707,0.501267728479792,3.09902274804571
10.5325977514664,0.500885563403658,6.30868223107624,4.12581809845597,0.502871111912518,3.10389777893853
9.52819130823225,0.501559235745227,6.59614382464589,3.75192830975682,0.505012665242052,3.15948585059309
8.58486287633027,0.507229748284336,6.97025408708243,3.43120783896405,0.522934220095954,3.26481350133042
7.70338281595542,0.503015194014628,7.43558582386802,3.15564001057298,0.509468505586466,3.42090930736676
6.8833336407762,0.508431517301324,7.99812522800455,2.91864577932008,0.525655632296724,3.63058968603353
