Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.00753958543241,3.75639129788944,12.3389771284864,0.602390216896007,0.600272060672726,2.63093628353681
1.01269811789717,3.72020980307519,13.0692942304354,0.603920984717801,0.600449193969854,2.80758663563445
1.06957422976618,3.68014603488892,13.8129953015669,0.620808343287673,0.602421393529992,2.99545527666177
1.03124651218462,3.63638079031787,14.5669194493345,0.609096813655255,0.601072549481422,3.19516584812394
1.19630187898308,3.58912310799935,15.3277295867454,0.654952537409836,0.606605895583528,3.40736688999612
1.15806589410237,3.53860496595978,16.091964618107,0.643054698280024,0.605246518231885,3.63272637884864
1.11925802357876,3.48507894536137,16.8560888763173,0.631603826532799,0.603904750576914,3.87193211428724
1.07993329128602,3.42881637932517,17.6165467955837,0.620607704864653,0.602582187966824,4.12569157022184
1.04015863958925,3.37010288607603,18.3698335220504,0.610071506560702,0.601280170523035,4.39472933517852
1.00001369840846,3.30923431258916,19.1125592871581,0.599997724267864,0.599999769280006,4.67978461007127
1.1698047978734,3.24651270072331,19.8415179439773,0.639888317312005,0.605256482124565,4.98160875582183
1.12956142518526,3.18224160303934,20.5537198575179,0.629649023595248,0.60396694978834,5.3009607075212
1.08909148736045,3.11672267519372,21.2464496151181,0.619872072244879,0.602700301387654,5.63860432864921
1.04851147988881,3.05025165360469,21.9172977898853,0.610552817499087,0.601456781917309,5.99530359513449
1.00794806106503,2.98311484766443,22.5641864423005,0.601684816331648,0.600236320942129,6.37181767979037
1.17711614516701,2.91558556659584,23.1853953787078,0.636376163360388,0.605228247694209,6.76889477161424
1.13619729759744,2.84792237988325,23.7795432435706,0.627362879753304,0.604000661270465,7.18726650006932
1.09550663205695,2.78036666100773,24.3455968250394,0.618788494471615,0.602795685343698,7.62764097471727
1.05519497103228,2.71314090128299,24.8828606531125,0.610643241892112,0.601612515001704,8.09069513222331
1.01541830790176,2.64644772027286,25.390956346746,0.602916998144024,0.600450130566985,8.57706673045898
1.1777204719293,2.58046881153484,25.8698046823971,0.632793086657001,0.605207119184213,9.08734440310235
1.13732114497538,2.5153655760345,26.3195860653883,0.624937688983536,0.604040660493761,9.62206003346137
1.0977071697706,2.45127943422251,26.7407113343336,0.617485074761678,0.602893125429183,10.181679880659
1.05904322015948,2.38833183259527,27.1337974501371,0.610425623416396,0.60176298698324,10.7665931075643
1.02149423058646,2.32662531752011,27.4996326070895,0.603750338993617,0.600648602950127,11.3771021993125
1.17001034862078,2.26624434823528,27.8391469073592,0.629213076381213,0.605232671825815,12.0134111729744
1.13159669023054,2.20725671730866,28.153380661252,0.622416006870152,0.604117513490405,12.6756159309338
1.09455645079481,2.14971545247266,28.4434542081311,0.615989838993668,0.603015400879575,13.363699058145
1.05904948643584,2.09365935446744,28.7105487774105,0.609928032464477,0.601924471727419,14.0775153997045
1.02523174026014,2.03911464566264,28.9558823071798,0.604224912449005,0.60084283885186,14.8167849763945
1.15320383447582,1.9860962575547,29.1806900678259,0.625557837173715,0.605331607781595,15.5810841799551
1.11833224443269,1.93460904014427,29.3862073808295,0.619733799660323,0.604252115356585,16.3698364804861
1.08539012349013,1.88464968136288,29.5736561826417,0.614260633384822,0.603178931287227,17.1823182091511
1.05451641329671,1.83620719573123,29.744233843497,0.609134985718645,0.602110196720593,18.0176452118211
1.02584237872859,1.7892642290647,29.8991036797063,0.604354048269745,0.601044099931721,18.8747740326785
1.12740373462559,1.74379805979285,30.0393877056616,0.621708656367713,0.605515682891898,19.7525021899092
1.09756504572248,1.69978137147113,30.1661592207996,0.616806711079853,0.604453841402862,20.6494647710809
1.12742101477432,1.65718346042464,30.2804429246014,0.62233469003654,0.606252913462953,21.5641526930709
1.15162332274269,1.61597061311712,30.3832097128299,0.627170792412543,0.60806350886293,22.4949088680472
1.02585402334632,1.57610701139133,30.4753771566166,0.604690856185898,0.601430214772446,23.4399465684023
1.05333484657304,1.53755532407531,30.5578150770098,0.609968572147026,0.603238489232139,24.3973720011039
1.07502095871201,1.50027658732379,30.6313294572972,0.614561989045062,0.605061341036935,25.3651581001429
1.09078512329463,1.46423115276488,30.6966724341992,0.618478851292328,0.606901508250819,26.3411853041231
1.00226765394568,1.42937907193293,30.7545454138729,0.600472183978988,0.600182558232015,27.3232623468277
1.02163422786258,1.39568037050318,30.8056006496019,0.604821958520479,0.602014446410883,28.309145042653
1.03504870216204,1.3630952529354,30.8504428273998,0.608506508484202,0.603865608284098,29.2965509555839
1.0424995071829,1.33158443557777,30.8896321487227,0.61153820432288,0.605737703799775,30.2831890633987
1.04401130610817,1.30110919916406,30.9236851457073,0.613931680394178,0.607632014656551,31.2667741710366
1.00381877958439,1.27163156055428,30.9530778451124,0.601318644142207,0.600755775179745,32.2450503991936
1.00910020004223,1.24311436910662,30.9782477854942,0.604130672357381,0.602637533440787,33.2158080274049
1.00854799346471,1.21552142335803,30.9995966345991,0.606324279895072,0.604542033984332,34.1769049102596
1.00227845189464,1.18881755852285,31.0174930840534,0.607919379561894,0.606469639282911,35.1262883734055
1.00017584517152,1.16296873922893,31.0322592307951,0.608935367799938,0.608417920117307,36.0619850575553
1.00737410450984,1.13794486055762,31.0433694131819,0.601267574870162,0.601282462065253,36.9805175135017
1.02383681356823,1.11371192365824,31.0505716024871,0.600690719032963,0.60079792091263,37.878006554596
1.04981871786778,1.09024536379291,31.052431905988,0.601528396824968,0.602086042838665,38.7486915656827
1.08575286929175,1.06752490642422,31.0478045882903,0.600348282167636,0.600552956871859,39.5872313957618
1.13225147944645,1.04553097016825,31.0357237499797,0.600992051370142,0.601903882295068,40.3881996867278
1.19012462432789,1.02424753424426,31.0151488296863,0.600143927623725,0.600333447567627,41.1460360512236
1.26037574994841,1.00366145236313,30.9849881450872,0.600623969965708,0.60173136271152,41.8550086498299
1.34419774040997,0.9837621359375,30.9440852022761,0.600018904456955,0.600038283055109,42.5091843798555
1.4429636661907,0.964541170297527,30.8911994304535,0.600401620524925,0.601489994875082,43.1024027431004
1.55821065447079,0.945992839323302,30.8249830959336,0.600728045272436,0.60302134311312,43.6282597702952
1.69160820542904,0.928113972374505,30.743976458365,0.600306184190171,0.601326292004507,44.0801092878085
1.84490044918056,0.910901612798064,30.6466296090721,0.600714966937866,0.602976162746121,44.4510911953264
2.01984977277973,0.894359731883481,30.5312514812274,0.600295427659999,0.601108659865817,44.7342028057256
2.21809721278454,0.878488837858911,30.3961358040878,0.600893112106744,0.602850302251041,44.9224192123949
2.44105310116677,0.863296888737843,30.2395046251957,0.600874771700637,0.602378377672076,45.0088607643306
2.68968189189393,0.848790721500606,30.059659836501,0.600254423016546,0.600579434388381,44.9871222164513
2.9642898626077,0.834979412217475,29.8550468349526,0.600815886889022,0.601537373374843,44.8515776384464
3.26433310992868,0.821878783841649,29.6242188642876,0.600053565902158,0.600098815957644,44.5977892685506
