Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
14.9134806566944,6.35015752924049,21.7625194903175,4.91955938505187,0.50661581957577,23.492432528981
14.7022916567083,6.33813621578296,20.2590448122618,4.77930125613446,0.51388175140057,21.2744285055758
14.2824642570826,6.33080667737975,19.0172388225847,4.61696132609513,0.500976266045611,19.4537694614212
13.7107305772643,6.32768130203558,18.0238605753531,4.4453391594682,0.507679330790774,17.9954147911342
13.0382389477003,6.32819056675843,17.2590620979326,4.27398958315693,0.513491044806703,16.8580139890879
12.3076446024843,6.3317331437936,16.7009602917739,4.10958349065445,0.502880717368105,16.0008105691273
11.5525677739721,6.33771069969896,16.328356634993,3.95649464841187,0.501217112695961,15.3872439556067
10.7983481356218,6.34553749488658,16.1220851144829,3.81740101817053,0.507223659162057,14.9863515865412
10.0633187236736,6.35459231481473,16.0655079043791,3.69380264801763,0.512652391577864,14.772945628013
9.3601682943889,6.36427308671517,16.1444245024196,3.5864241504299,0.51740085592303,14.7270472632175
8.69717856043753,6.37386741638814,16.3467681626534,3.49550298659224,0.50301300104326,14.8331351816374
8.0792533933728,6.38246050763863,16.662189500576,3.42099457445264,0.507153117746993,15.079330242337
7.50872986023951,6.38888712365075,17.0815923438098,3.36270994765996,0.508972337952726,15.45658344321
6.98599575065715,6.39164212591166,17.5967120170197,3.32040376524932,0.506453815787935,15.9579630806669
6.50994512862988,6.38880533269763,18.1997502717467,3.29383062466147,0.500043762240539,16.5780319271335
6.07831501888491,6.37797979565375,18.8830842048776,3.28278074656423,0.507328144608412,17.3125700654831
5.68789659703813,6.35626478466923,19.6390689243799,3.28710650236318,0.536889511675358,18.1594420411263
5.33465953500501,6.32017581758267,20.4599498517831,3.30673971392581,0.597008067218468,19.118480562693
5.01385785623113,6.26543444067894,21.3378793702285,3.34170659029107,0.697865210782626,20.191199742955
4.71993968983197,6.18673993841242,22.265064425541,3.39214604973055,0.851682404401038,21.3816017148986
4.44642928232593,6.07744356781214,23.2340581007842,3.45833979801035,1.0728353490645,22.6970866878841
4.18559928269515,5.92902764821349,24.2382161757211,3.54075723122411,1.37793935775612,24.1497823986607
3.92791054815615,5.73032066091561,25.2723650227727,3.64013065435777,1.78588942956033,25.7585382617453
3.66111181594214,5.46628897666137,26.333756168416,3.75758395650491,2.31784762674912,27.5516812902527
3.36867690362371,5.11616948709907,27.4234565776769,3.8948557751029,2.99716007851284,29.5710687748964
3.0271731901479,4.65057041072934,28.5484494841698,4.05470573583728,3.84914393188696,31.8782404574519
2.60164469351419,4.02689099271347,29.7249813127094,4.24166940549029,4.90066676259404,34.5641973431074
2.037114917357,3.18200355811931,30.9843886636411,4.46362041789712,6.17871471438012,37.7663023272602
1.24263011647819,2.02073996066823,32.3835405110807,4.73502790451794,7.70643360228559,41.6981773725307
1.56316706192925,2.05331415151223,33.7562190814681,5.36267913648573,6.59154051521421,45.8397124116037
1.98495590325102,2.2332714977941,34.8518230075835,6.13617807181872,5.40612018221263,49.1990409123747
2.60426271728913,2.40138961605824,35.6013053022659,7.02501782578943,4.42767448675665,51.5938474531663
3.49398354536659,2.55602374377382,35.9210579033408,8.01228216484926,3.62311477038692,52.8616197474568
4.73706456715031,2.69619698922456,35.719737229981,9.05694330334147,2.96572555513631,52.8621995151891
