Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.0308807372418,1.90691457092803,23.0528714673728,0.695116395641752,0.516910280766442,12.7614868639723
1.03546360031038,1.86387993393871,23.6969540653651,0.698901802434601,0.524510300494437,14.8270737114326
1.00157368785697,1.82232703967971,24.2191418533873,0.707195244328886,0.501424125750153,17.1351059998794
1.00755910279898,1.78219635212282,24.6378012109497,0.720363569122262,0.511374866393381,19.6848843719188
1.0047814429146,1.74342418020048,24.9702661543941,0.738908187253223,0.522414924278729,22.4665949629325
1.0025371451199,1.70598413160473,25.2319652497341,0.763573748422474,0.532831895067514,25.4614394522039
1.04200553244625,1.66974658625058,25.4314701432754,0.794957790729735,0.501076278228328,28.6288037383326
1.13409510966127,1.63463836014576,25.5688832056164,0.83375866072313,0.518172885009684,31.9032815534121
1.29477935259769,1.6006183328593,25.6412779905952,0.880757337042358,0.526982629018583,35.1991856450077
1.55114936330716,1.56762479845412,25.6412492042376,0.936550105090244,0.50340453593723,38.4059556042975
1.94726462230836,1.53560213299259,25.554445745914,1.00138779003059,0.51213990931938,41.3849423414428
2.55270222103561,1.50450449280821,25.3561600711399,1.07479505810268,0.511700364284504,43.9620287626697
3.47367765928846,1.47435152794608,25.0068754777118,1.15517359316701,0.505441251412038,45.9201505448004
4.86120834652266,1.44503591224295,24.4479604018468,1.23798924419534,0.517123571588947,46.9730189389638
6.90590564013201,1.41664105259229,23.6009426315706,1.31590402500846,0.521638705937577,46.7926157402962
9.78951393302022,1.3892469668153,22.3787246636498,1.37715658514117,0.504172261518249,45.0446558687835
13.5660252623694,1.36298757493573,20.7194916611932,1.40669269507927,0.508342913413058,41.53064699987
17.9977316328026,1.33804556042134,18.6421303763086,1.39053502770741,0.510595480129798,36.3958924281696
22.4893021273262,1.31456885185557,16.28823020818,1.32272136993094,0.507584976689586,30.2476346516558
26.2889569210804,1.29266800227493,13.8940980772246,1.21055346531842,0.504576398580705,23.9879670135657
28.8518578221711,1.27234022927881,11.694049715543,1.07170654102203,0.51292277170994,18.4107972983511
30.0438130209711,1.25348101944179,9.83386937782906,0.925882616365281,0.505521044386791,13.9185780882745
30.0601508276383,1.23594079904629,8.35438415828935,0.787886075933066,0.50409351172431,10.5366886187612
29.2243094419863,1.21949906500593,7.22701623389253,0.665433848734217,0.500490678935733,8.08747379778516
27.8455474099364,1.20400166808149,6.39548472960944,0.561049707140279,0.520669197177061,6.34624726361415
26.1623204915988,1.18929552935528,5.80168278450731,0.500399819479219,0.500472522743478,5.11495416213956
24.3425846262097,1.17509255129257,5.39618203898656,0.508269116531357,0.509702548728237,4.24262107499603
22.4900385297462,1.1612927404268,5.14188612880687,0.502019611654071,0.502375462150918,3.62307664117121
20.6656144634832,1.14785007624706,5.01268303362177,0.513255647045578,0.515767481692851,3.18373831081143
18.9042810871325,1.13472590355071,4.99115124524008,0.509905668623111,0.511977553517543,2.87571248315789
17.2254979065182,1.12189236674786,5.06649431192038,0.505142875978061,0.506286712619186,2.66641207244872
15.4846717160347,1.10812029225871,5.24839791730531,0.596369649508609,0.668233677229131,2.53567243815158
13.9837007508794,1.09577008282128,5.51675108109867,0.556075540820229,0.612078221830356,2.47432150710579
12.5986228174819,1.08375715956909,5.87343243763325,0.513297955617042,0.525128767432673,2.46517142172576
11.2994177932764,1.071797098652,6.32450771788286,0.500017054333311,0.500026556108666,2.50444384156287
10.0871995187383,1.05997801733628,6.87419860368679,0.507521639304726,0.511276582550649,2.59169602893041
8.95949725679761,1.04828296564125,7.52695096298632,0.507540226142894,0.511964408700687,2.7281735717162
7.9140720837447,1.03668760858793,8.28622528813697,0.502178565052199,0.503673150277896,2.91733497847887
6.9493072876822,1.02516859507061,9.15323840699915,0.514118510199213,0.525985072372212,3.16474436045994
6.0642369441206,1.01370393208013,10.1255580605658,0.508917179832474,0.517828318404694,3.4781652072944
5.25838399685753,1.00227377044226,11.1959100008877,0.511415811961257,0.52543704045607,3.86754157506511
4.53146891593186,0.990861370873911,12.3512603047085,0.50133032734147,0.503275524327635,4.34507060957315
3.88303901015877,0.979454071618441,13.572529369347,0.509154091581057,0.526587334829805,4.92524248916152
3.31203620679359,0.968044224083802,14.8351106491405,0.501337120845694,0.504470563076752,5.62480387676667
2.81643140486521,0.956629834850643,16.110390925262,0.506638340491601,0.528248648558814,6.46259904325263
2.3930318488947,0.945214709230006,17.368082078872,0.501097823222988,0.50579214298155,7.45922924987581
2.03747846038755,0.933808124631268,18.5789300489639,0.503881377567067,0.530586583036786,8.63646965718339
1.74445881356378,0.922424025011472,19.7173053231105,0.500613418652804,0.507334743588665,10.016379561065
1.50810870281475,0.911079818471303,20.7631706731471,0.50086261291174,0.533783102681891,11.6200356452128
1.32251803644882,0.899794970082728,21.7030840176476,0.499921105751403,0.509206541951493,13.4658363521169
1.18226987363239,0.888587833321831,22.5301431206858,0.502607936616372,0.538027381090292,15.5673297518475
1.08297732490553,0.877471433101538,23.2430487726576,0.509046590045298,0.511533875129938,17.9305711193566
1.0217685122931,0.866456710343048,23.8448278105866,0.5194606174629,0.543472672108538,20.5513204844435
1.00030395033385,0.85555348686636,24.3411225608168,0.534168490009936,0.514406842425424,23.4119686082774
1.01581268741417,0.844806706806644,24.7383307469885,0.553709878622054,0.501757835322364,26.4813210574742
1.07663906206695,0.834143645867287,25.0432185375576,0.578297513801728,0.500776278811774,29.7024665235068
1.19438403875983,0.823607740316402,25.2598496805083,0.608590545132878,0.514274105489704,33.0053279551675
1.38903984027562,0.813199033904468,25.3884331803949,0.645086692168545,0.509093164269533,36.2950501218772
1.69343327957435,0.802918182651209,25.4232926013306,0.688158671741296,0.517329354430404,39.4511674156749
2.16014299409585,0.79276684714167,25.3500232732032,0.737852674297464,0.526288776206746,42.3223771662946
2.87122711611917,0.782782502135135,25.1417080023102,0.793741089035558,0.502666434193755,44.722290303808
3.9500049514198,0.773264991643414,24.7542999425933,0.855681697038541,0.512806999135232,46.3988677892738
5.566659612445,0.764261731530698,24.1219759015907,0.92055688474178,0.532427005269894,47.0714820283457
