Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
50.84,4.45,6.83,7.65,3.65,20.54
54.1561171256463,4.40455384014603,4.34581916210561,5.46599185415926,2.89548719454788,10.7781867972277
52.4493326005524,4.37358912270127,2.78871581418212,3.81201564793136,2.38012328899098,5.69363778085213
48.5062478718276,4.35286746401262,1.86912917686555,2.66374835759794,2.0150808236161,3.16866425236756
43.9049796850303,4.33880176266128,1.32411905920275,1.88670685498567,1.74824297347146,1.88825639005595
39.3474564430729,4.32893921640364,1.04962714090463,1.35983723966809,1.54801191242904,1.20713147733628
35.0823702982559,4.32160605412462,1.00761039898081,0.998298653128318,1.39432088087788,1.01253103147247
31.2806421959742,4.31577883416,1.01310724271353,0.746150039598638,1.27331171669075,1.02291539300658
27.9153691489778,4.31088249064593,1.01524323214724,0.566703769479487,1.17658418600992,1.02882519258316
24.939018663431,4.30637983630444,1.00529552642063,0.507090990197639,1.09832093508112,1.01111729038738
22.310574619665,4.30133608000002,1.00059563336872,0.50109818960187,1.03423864071274,1.00146358400018
19.9855973949614,4.29573626639915,1.00147826483186,0.504399046647074,0.981334815427766,1.00481780103579
17.923990188338,4.2897019858049,1.00377623758136,0.53288323998972,0.937383895186367,1.02763534887723
16.0919572706264,4.2833304578609,1.00058675460266,0.528580524203059,0.900700913940496,1.0179335370496
14.4598219788089,4.2766956848275,1.01499345603665,0.524606576206211,0.869985849173381,1.01042106307591
13.0007502120311,4.26984796648135,1.04770626871041,0.520915532012013,0.84422311625012,1.00477318583631
11.6922460038033,4.26282578298871,1.09837147286016,0.517468462310215,0.822614036991919,1.00072703424743
10.5156869469983,4.25565934651454,1.16750256681813,0.514231121386478,0.804519338295975,1.00387046692331
9.45650422341341,4.24837092898422,1.25634382446393,0.511174160920819,0.789398127528868,1.02370539040342
8.50271597438412,4.24097551768003,1.36680383735177,0.508280373897772,0.776787010561931,1.05945329065838
7.64335250023136,4.23348128926498,1.50143741493767,0.505528700935378,0.766299720322787,1.11109546694473
6.86854177300954,4.22588998986278,1.66346330652278,0.502905190941093,0.757608796796654,1.17923250780275
6.16944486580821,4.21819705761088,1.85679588848441,0.522319175751136,0.750431863446037,1.2650283832061
