Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
6.94734916013027,0.523026763611926,6.19997754495254,0.547396036703637,0.521722067440115,2.27721685006121
6.50765488727125,0.511808916248203,6.96079897049576,0.523718036306771,0.511074322322659,2.52009306839211
6.06454459327947,0.500553618684688,7.82614178343537,0.50108255463171,0.500516239213403,2.80494622604351
5.61941249874189,0.518413446857569,8.80759335733296,0.534487015341064,0.517111610293013,3.13968578661676
5.17430092970919,0.507119167875984,9.91651400130074,0.51288651687505,0.506608910868656,3.53375189752256
4.73196392867422,0.52511628698918,11.1632700715314,0.543030472356005,0.523375962741014,3.99834216350942
4.29587869159457,0.513775676299973,12.5562130504237,0.522585815677638,0.512883953131796,4.54661209980199
3.87018890605498,0.50236712765145,14.100489129577,0.50369456927392,0.502231203671709,5.19381046644543
3.45955455945074,0.520554822281127,15.7965712734484,0.529629013142738,0.51973403636229,5.9573215984864
3.06890995369371,0.509077713138781,17.6388817893219,0.51226862039987,0.508870473740018,6.85652220114507
2.70316542618721,0.527359704318041,19.6144860995673,0.533259693283026,0.527627479273049,7.91243775000792
2.36689347308701,0.500757775444042,21.7020820895319,0.500862173512385,0.500782890911789,9.14718197685202
2.063299901271,0.50482297155402,23.8736884109865,0.504880307676632,0.505195819328207,10.5816223986417
1.79503662806473,0.500108614587529,26.0930305876952,0.50009691710211,0.50012195706288,12.2355771103987
1.56327422441537,0.507899079152269,28.3195119390243,0.50596652235972,0.509414618604343,14.1244700695391
1.36790797545776,0.503149684462488,30.5105391770109,0.501993307755662,0.503965621973311,16.2571264987625
1.20777062563919,0.511036710339582,32.6247970742172,0.50541044028994,0.514877122966823,18.6331417589678
1.08098477869892,0.506250290169424,34.6253302035776,0.502293692978445,0.508962377518188,21.2404456294182
1.00536941387776,0.502861407376078,36.480093774694,0.500698535955977,0.504373808952084,24.0524183371252
1.00183952181297,0.501410849118952,38.1501085984971,0.500174985418937,0.502306637243518,27.012138013326
1.00224392566631,0.503593377589731,39.6205421182331,0.500010526630424,0.506282859203375,30.0603743818547
0.999960981449456,0.51218098434069,40.8982440285561,0.502164740850894,0.522796851225511,33.1421852671307
1.01916924442009,0.507581424177414,41.9924901517972,0.509253481989365,0.514397317342503,36.1980786927936
1.07386865618249,0.501980787061274,42.906180145179,0.521044131084672,0.504122056145943,39.1525528334192
1.16976417353025,0.501110018506141,43.6415954538561,0.537400186434024,0.502426388155931,41.9321178261127
1.3158971322821,0.50203134625592,44.2004095566263,0.558186730219137,0.504604464392389,44.4681960618472
1.52208580250622,0.516438617158424,44.5817739896049,0.576129297582879,0.630757155803331,46.6966599512056
1.81345597523784,0.504290829391694,44.7809323226606,0.60487994425743,0.510624270347894,48.5670505638614
2.2109286845167,0.500029193724234,44.7829904384646,0.635988416296721,0.500073799826329,49.9811798956432
2.74582505706653,0.502879775696449,44.5670747495725,0.66889432753858,0.507429365424157,50.8990167974098
3.45559109412024,0.505363883047061,44.1034204800004,0.702010332834466,0.514060814386061,51.2560977116785
4.3809518259341,0.507840880499665,43.3546373537147,0.733122208892223,0.520751920856758,50.9850458466001
5.55921613158183,0.500992098481781,42.2799227672848,0.759351348229114,0.502633439342052,50.0222183363919
7.01261768676117,0.503460169045843,40.8435892565787,0.777275539018241,0.509152056224344,48.3220691080212
