Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
68.87,4.65,4.13,8.86,0.83,12.68
63.7363367887797,5.01744631080246,2.25134460037522,6.38548800656818,0.721812850319268,5.49756276662704
55.8908314415542,5.41507001517969,1.33943095225632,4.74241156263551,0.650971578292085,2.67994765513617
48.2171670514972,5.83515943669391,1.00423724779303,3.65762276957189,0.603809551725371,1.47862831302013
41.3706827603541,6.27077622770208,1.0018531749904,2.92356513378464,0.572427678384827,1.00266449010823
35.6046578856507,6.71599856093829,1.02014930579604,2.41089344245249,0.551592660775382,1.02987649006108
30.7971587572551,7.16543612486242,1.00690954565952,2.03987929079093,0.538148170025949,1.01064006785775
26.7570643584905,7.61406301926513,1.020778871994,1.76267734811448,0.530185608267654,1.03394743281215
23.3370720156252,8.05721546744038,1.00309817083811,1.54990949659817,0.526386691025537,1.00548282152279
20.4229791594166,8.49064889548493,1.01004039686932,1.38279587681701,0.525814137211694,1.02083448791677
17.9254680392508,8.91061162402202,1.00823496621716,1.24892125592958,0.527785292620703,1.0248389265704
15.7738671511538,9.31391405455338,1.00032589867742,1.13978293582922,0.53179141182024,1.00445379389355
13.9114833139162,9.69797175983792,1.0067635743333,1.04943685816653,0.537448458365858,1.00434626314086
12.2906543915367,10.0608020699734,1.03368434879885,0.973652659759913,0.544466910126391,1.00020316148762
10.87410327851,10.4010268537209,1.07990240756176,0.9093729005472,0.552610294742559,1.01424693262598
9.63295328972641,10.717847439528,1.145362316322,0.854333628681644,0.561673319110266,1.04905999219776
8.54338577714404,11.0109860678384,1.23088958157133,0.806824012147241,0.571480480572059,1.10403001269435
7.58518131783834,11.2806158479164,1.33806644409931,0.765532195864931,0.581882586512163,1.17964399713563
6.74111920814275,11.5272808587288,1.46917426672768,0.729440865504268,0.592748287179862,1.27730585153222
5.99651881380153,11.751818038463,1.62718532271863,0.697759576497519,0.603957437231308,1.39926363038678
5.33883043294641,11.9552801842416,1.81577889929947,0.669871174448927,0.615395026490237,1.54859060990969
4.75729309966415,12.1388650822301,2.03937507764929,0.645293222271059,0.626945807789787,1.72921033216718
4.24264490659479,12.3038536403911,2.30318288350782,0.62365177905015,0.638489646277669,1.94596233529759
3.78688653300033,12.4515569908761,2.61325516086496,0.604663440214306,0.64989701005672,2.20470528176965
3.38310597052604,12.5832736284205,2.97652808445355,0.588119820669399,0.661024360370578,2.51241415501095
3.02532628820225,12.700255135172,3.40084327720645,0.573876807038409,0.671709776183729,2.8772855162979
2.70836161515057,12.8036795180191,3.89494713242385,0.561848361095597,0.681768829416536,3.30886257968183
2.42770214564799,12.8946323299627,4.46844139758126,0.552003476375254,0.690990731466126,3.81814961390487
2.17943310720244,12.974093626663,5.13166163445077,0.544364818783317,0.699134935201704,4.41767889593483
1.960164796706,13.042930159968,5.89546570977318,0.539009678810675,0.705928646608758,5.12152292805567
1.76695989518917,13.1018919495645,6.77091211066831,0.536073523162818,0.711065810726541,5.9452361207041
1.59727734810214,13.1516127107225,7.76879959516085,0.535756196120446,0.714208278084887,6.90566686978257
1.4489371408785,13.1926136980099,8.89905496370265,0.538330983158408,0.714989942758114,8.02058949678375
1.32009046483146,13.2253110451952,10.1699579305392,0.544157091541146,0.713025098800765,9.30810802889084
1.2091868396285,13.2500261944976,11.5872355724848,0.553696028734951,0.707921883224912,10.7858038137736
1.11495547767574,13.2669995173533,13.1530619572512,0.567533257669374,0.699301714971212,12.4695710695089
1.05040489224768,13.2764069139077,14.8649748130333,0.586405638918522,0.686824377092786,14.3720242557945
1.0024818424885,13.2783818503037,16.71238590689,0.611193852811626,0.670198103021857,16.4974351296669
1.00565268910518,13.2730423018463,18.6757383558502,0.642966246833891,0.649236185001182,18.8390806308418
1.00421330884452,13.2605177828047,20.7316982069265,0.683092448823954,0.623947033126812,21.3841854504803
1.00498275332967,13.2409563114701,22.8550770510508,0.733331171590205,0.594539984948272,24.1151047699535
1.06832674442286,13.2145409233998,25.0091717547606,0.795762057584528,0.561367478018655,26.9942974127115
1.24182753917091,13.1815316322744,27.1358968848061,0.872653271224413,0.524927063473819,29.9468447448666
1.45865262576991,13.1426553261491,29.1620407952829,0.966421198128514,0.50255493267311,32.8658392536322
1.54020398184937,13.1003396053329,31.0877302775722,1.0809039941845,0.500737083300756,35.7476851110049
1.66155643284076,13.0555132706184,32.8919492530612,1.22050769961436,0.501330903658597,38.5524952447509
1.83130273649401,13.0082704177546,34.5361899137741,1.39000276536959,0.500587666815957,41.2067053968577
2.06066838476627,12.9583848445361,35.9830593981158,1.59460180836263,0.500997925622636,43.6318501698546
2.36385375060282,12.905720930912,37.1963942843378,1.83963536394281,0.516146838394273,45.748424019739
2.75823816096008,12.8501165291954,38.1406733767092,2.13001665891452,0.503213183204139,47.475586341463
3.26381083016885,12.7914051440591,38.7810848849569,2.46926205477469,0.504860237668325,48.7337865213003
3.90162647693973,12.729467933909,39.0839888900273,2.85819050655416,0.506569933662925,49.4474172629617
4.69056988674161,12.6643152519332,39.0188719050986,3.29324698150844,0.508286568636813,49.5498387504386
5.6419116622862,12.5961968736209,38.5624958183146,3.76472796402421,0.509949409005466,48.9919010665865
6.75208318471511,12.5257177203909,37.7053313910685,4.25564870013914,0.511494261491535,47.753826155284
7.99500428698793,12.453934083401,36.4594544428507,4.7419228769255,0.512859445639551,45.8588989040593
9.31726463021721,12.3823842220607,34.865465241855,5.19470079986957,0.513991979946702,43.3841174162208
10.640084447989,12.3130127817557,32.9948329910566,5.58492157303451,0.514855243832622,40.4613388183874
11.8702336034009,12.2479776085998,30.9447155170348,5.8889789509447,0.51543462151209,37.2642846682295
12.9177829646257,12.1893729906191,28.8252314688373,6.09348646543293,0.515739283823123,33.9827563366849
13.7142430353167,12.1389442454069,26.7430072697659,6.19725727783203,0.515799206114108,30.7923820504474
14.2240099946951,12.0978747597319,24.7867616891782,6.20994838073246,0.515658461495709,27.8306905749953
14.4457867639101,12.0666938846744,23.0192387142524,6.14837740202158,0.515367406777729,25.1863288311569
14.4056936250639,12.045305355189,21.4763326775974,6.03224379318391,0.514976036416248,22.9013199432519
14.1465789263533,12.0330997030549,20.1713678221559,5.88065491782132,0.514529771654705,20.9814284874704
13.7177411108321,12.0291033340726,19.1015679771195,5.71003738640121,0.514067623985009,19.4088977259064
13.1673594041854,12.0321258090692,18.2543847406433,5.53333053389655,0.513622054819418,18.153662174106
12.5380828366295,12.0408830875735,17.6124914519247,5.36004990748128,0.513219755668908,17.1814535450924
11.8651857756997,12.0540889250169,17.1571685033334,5.196796801716,0.51288277415295,16.4588051770087
11.1764015833954,12.0705157607761,16.870297414581,5.04790964400377,0.512629647985731,15.9556549498381
10.4926580196956,12.0890292518009,16.7353378712486,4.91608617143173,0.512472086258808,15.6463524266241
9.829170755747,12.1085567869662,16.7376417019532,4.8028988207837,0.500214489308674,15.5097252355133
9.19656289574052,12.1280455213119,16.8643776446082,4.70918851776119,0.500699681259026,15.5286573454797
8.60186858964941,12.1463807454336,17.1042470176901,4.63534988827472,0.501132280672702,15.6894443101192
8.04936811019501,12.1621721947675,17.4471153875118,4.58151812457735,0.51167031524164,15.9810927667576
7.54119697181443,12.1737482127087,17.883631617226,4.54770455909325,0.506266189935701,16.3946372596517
7.07795004524802,12.1787889137821,18.4048718216887,4.53387027153802,0.501809459049281,16.9225055453741
6.65901005621641,12.1742563548292,19.0020270998167,4.53996935959637,0.502947707931785,17.5579435353725
6.28271287162295,12.1564929370003,19.6661883462684,4.56598274490169,0.500187291047028,18.2945664644453
5.94663606227056,12.1209448142523,20.3882084001745,4.61192831548324,0.509129795835013,19.1263524193323
5.64768074670348,12.0620724833436,21.1586760984418,4.67787071387176,0.53459770532226,20.048220722717
5.38213978932093,11.9731756411657,21.9679819074866,4.76392933230095,0.582618361861258,21.0558829385227
5.14577373146103,11.8461193879094,22.8064735256083,4.87028854291852,0.66054499000226,22.1457907161338
4.93371377874914,11.6709955181686,23.6647239906838,4.99722090736042,0.777155433769484,23.3157359783607
4.74035130548097,11.4356924445654,24.5339078948251,5.1451415687521,0.942727700535395,24.5657897512276
4.5592539851462,11.1252639395084,25.4062384699424,5.31470395436857,1.16910219628182,25.8992576644418
4.38293450274262,10.7209925115339,26.2754790811724,5.50695474754426,1.46972635361115,27.3239626743914
4.20245569277858,10.1989977415699,27.1375429079243,5.72358756867259,1.85967405077349,28.853977292759
4.0069019154181,9.52812916819901,27.9911729405429,5.96735252829418,2.35563612688244,30.5117793184131
3.78256859560497,8.66682498297067,28.8387497027478,6.24270258400478,2.97584338165319,32.3310197012878
3.51170371522334,7.55829738146375,29.687331189635,6.55689728829352,3.73970256494206,34.3603832715286
3.17054097005033,6.12311425882062,30.5500796213529,6.92190260776292,4.66688920563818,36.6690538810692
2.7262810161642,4.2475724105174,31.4483033334162,7.35765126631699,5.77539461361855,39.3545090800906
2.82332521462652,3.64614776962717,32.3388731061998,8.10582007995787,5.86431880776932,42.3191740428747
3.47817677652518,4.06889773905888,32.9261384646531,9.06828846983624,5.25109936025453,44.6645033724464
4.39597386410566,4.49232795449366,33.113160749385,10.0742768058997,4.65922914855621,46.1012826070839
5.64243452959036,4.90844991823128,32.8280002387279,11.0624726618217,4.10589531103835,46.4495663871309
7.26722883826354,5.31096725905826,32.0098444847947,11.9486915234074,3.60346606194353,45.5876940553144
9.27035281430864,5.69615062201325,30.6300511118118,12.6357162346359,3.15925094362754,43.4916277166545
11.5641247168954,6.06326745369248,28.7187530243497,13.033886442175,2.77583172718172,40.2789034549244
