Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.19301890200405,0.632503327968359,31.428545677614,0.642220093144012,0.647895343094815,11.5713361487559
1.00693235904562,0.601190968283861,31.4276473301632,0.649426365149602,0.601789379047378,12.0880723447885
1.15287091705495,0.62785654038583,31.4261787343583,0.657358535776915,0.644149149882691,12.6211280997003
1.28017481159318,0.654543916200739,31.4241637850843,0.666059473820645,0.691172547377102,13.1704145126291
1.11627953611265,0.623206032403722,31.4216241345583,0.675575959464756,0.639510745307911,13.7357740304913
1.23161853212777,0.649908678481576,31.418568347484,0.685957983373883,0.689526425741145,14.316993720375
1.0836350393685,0.618551377974618,31.4150019155871,0.697259977392623,0.633883482886323,14.9137879264819
1.18652117569264,0.645271359609603,31.4109241595516,0.709540389397299,0.687012508736724,15.5258044610758
1.0553096398073,0.613892074360321,31.4063275496114,0.722862517485356,0.627175029828973,16.1526197590292
1.1452803591913,0.640631656697237,31.4012013486673,0.73729455097801,0.683531717024031,16.7937363378348
1.03165794006588,0.609227234225587,31.3955277059889,0.752910118252616,0.61929722112119,17.448585396284
1.10829599184658,0.635988745563856,31.3892855270147,0.769788627083198,0.678985066771668,18.1165227118591
1.01302178834311,0.604555423991781,31.3824487192335,0.788015740783676,0.610165687379639,18.7968313233433
1.07595581352189,0.631341489053963,31.3749872775607,0.807683917067951,0.673276616142366,19.4887204635475
1.11510648556159,0.658173744090773,31.3668673392569,0.828892799616562,0.742325474386122,20.1913258038847
1.04860956444053,0.626688618385727,31.358050923434,0.851750049708765,0.666318905828866,20.903714979981
1.0731735724884,0.653554967370739,31.3484966395121,0.876371555876957,0.739006016335789,21.624883777344
1.02656169032102,0.622028613231524,31.3381584557783,0.902882527250411,0.658036063959429,22.353768204551
1.03636706962202,0.648933434360777,31.326986730133,0.93141770720748,0.734403178198239,23.0892389987858
1.01007425920133,0.617359502687146,31.3149265185789,0.962122504701895,0.648364316629025,23.8301150410069
1.00501738848741,0.644307665074753,31.3019185382032,0.995153340337227,0.728435600007851,24.5751603415302
0.999355916494947,0.612678813611091,31.2878979082671,1.03067877341671,0.637253092997063,25.3230956693411
1.00435260200617,0.638006097646155,31.2740738694629,1.06897833647226,0.70679465278217,26.0812238176078
1.01997003528504,0.605063399870838,31.2568972915741,1.11008915065857,0.609961138940077,26.8326250200097
1.04648115351994,0.600526577802309,31.2345452924814,1.15411153243126,0.601666993993964,27.5693187138936
1.08468230062484,0.60222331336569,31.2069468869875,1.2012021277934,0.602380703462094,28.2908073152793
1.13231489898712,0.601964078117292,31.17370859395,1.24901135746464,0.705334073434535,29.0041848634367
1.19746843114547,0.602186729805935,31.1327790644956,1.30263634475108,0.60722685173903,29.6816360620234
1.27811343382157,0.607117316828797,31.0830595975045,1.35946166121697,0.624703959971615,30.3161503646165
1.37627243551745,0.611195100739986,31.0233908579855,1.41956398026722,0.639665318978348,30.9044501667514
1.49416222062431,0.614789584853923,30.9525282183354,1.48285163017168,0.653391339222653,31.4368182425729
1.6342554152536,0.606404318347348,30.8691302420476,1.5491420409338,0.623449556275303,31.9026432785667
1.79918406078564,0.62147513067261,30.7717701956494,1.61814960856659,0.67999993077605,32.2905740191485
