Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
34.37,5.25,24.01,6.36,5.52,24.44
35.2501896209962,5.45969467047849,17.943242958025,5.31984160687688,4.37923905771854,16.5175053404936
34.5828864230691,5.6478324778665,13.6663606936343,4.39949259451421,3.56497032017312,11.3756984287071
33.1638018536884,5.81926778720968,10.6862997866828,3.63975022660601,2.96090336066673,8.06191087889448
31.4702873158638,5.97654558061336,8.59266288450841,3.02925757599893,2.49796364532247,5.89535281325266
29.7476332794194,6.12116273033249,7.0964420419414,2.54189965602579,2.13355632244653,4.44468607145553
28.1081694966723,6.25414575820971,6.00586348626217,2.15164904403318,1.84036268191369,3.44697143126251
26.5954841858665,6.37630632937813,5.19538477230992,1.83679522262254,1.60022015662038,2.74225026457868
25.2198634339494,6.48835615894929,4.58248796615334,1.58042524166845,1.40062245046259,2.23191890665671
23.9764234210039,6.5909556577887,4.11209262769365,1.36966158738687,1.23269794786537,1.85386167456143
22.8540998306132,6.68473440334476,3.74678047303727,1.19476615817521,1.08998025062264,1.56802422014461
21.839956605851,6.77029831608188,3.4606464006656,1.04835244611389,0.967645244042509,1.34796017911458
20.9211804322901,6.84823121837065,3.23542455742678,0.924780842039257,0.862018154353555,1.17580081091925
20.0859226456387,6.91909395043352,3.05802109752639,0.819707140945018,0.770248549297473,1.03921592169698
19.3312994228035,6.9834220130699,2.91885283096628,0.729792248092004,0.690024230691548,1.00137365805732
18.8993487294038,7.04167321859774,2.80718416331062,0.653436016888626,0.617404421502564,1.05427827867941
18.2877869416785,7.09431999083205,2.71656414750577,0.58567488504232,0.554824769127858,1.00690852617912
17.7357837341285,7.14192082269986,2.64745013043552,0.52668181399461,0.520731873678311,1.03338080479752
17.2399878698236,7.18611434731957,2.59630663950988,0.501207254079856,0.501221839098452,1.00179872218115
16.79090036714,7.22724951556534,2.5602995402821,0.503745793179521,0.503826476305981,1.00516993394499
16.3831382593089,7.26559086499207,2.53737720871665,0.505615635470036,0.505788003934515,1.00718673090553
16.0098804538243,7.30128339459058,2.52600259176823,0.504482360169119,0.504658629107326,1.00532667804301
15.6655306748525,7.33447117944839,2.52501538947703,0.503385449220027,0.503547442856955,1.00372597074657
15.3454436281133,7.36529479125848,2.53355527622734,0.502322213671893,0.502452842506063,1.00236117336436
15.0457089027828,7.39389031668184,2.55099740597758,0.501289886083046,0.501373154712875,1.00120813550487
14.7629740917623,7.42038877514533,2.57690233760667,0.531127060030426,0.533482929604415,1.02592746956693
14.4943492688457,7.44491569314685,2.61099093764232,0.523009012331457,0.524927862461272,1.0175655934817
14.237315245496,7.46759078819942,2.65312182902317,0.53607071270646,0.539433608284091,1.02443553708238
13.9896433330127,7.48852772063278,2.7032736276021,0.548725430228097,0.55375783646892,1.02886846982366
13.7493429063496,7.50783399561813,2.76153639021792,0.505102893462504,0.505653148543758,1.00282318314534
13.5146354932225,7.52561097235159,2.82810932867179,0.517938780399212,0.520060880650033,1.00843300132624
13.2838904550908,7.54195378341767,2.90329192881101,0.530362704414073,0.534287585455273,1.01168131957055
13.0555863521224,7.55695137330523,2.98748342975353,0.542363389964669,0.548329884306969,1.01258708947272
12.828302417617,7.57068661046499,3.08118994982713,0.50111024077369,0.501272100982971,1.0002906797714
12.6006945322158,7.58323637344961,3.18502982562856,0.513281902128194,0.515390015731595,1.00220936345598
12.371481474035,7.59467167237242,3.29974248517732,0.525004217095829,0.529314307265631,1.00174442972514
12.1394426816233,7.60505778338677,3.42620115757925,0.536251167611,0.543036194298117,0.999621925254931
11.9034726201862,7.61446733179728,3.56542031315322,0.546961447203689,0.556513361106244,1.00096947712912
11.6648965908791,7.6239350581897,3.7183167825257,0.506922220228119,0.508101767823573,1.00597122876314
11.4188628915498,7.63147020819269,3.88662405426258,0.500076265259343,0.500092233304957,1.01448470461339
11.1668040831292,7.63812658047598,4.07170623674812,0.50311555644073,0.503879952193635,1.02680869442087
10.9081194166197,7.64398126603266,4.27526567738951,0.512000257091571,0.515225185753961,1.04317120640242
10.6421013068329,7.64906883614364,4.4992354522356,0.506124694800269,0.50790258898401,1.0638533637108
10.3680160372494,7.65341557556986,4.74581556468699,0.52471878420241,0.532749225672678,1.08920899955108
10.0851202019155,7.65704320478475,5.01749393908616,0.517093954662201,0.523119169915733,1.11967164057622
9.79267128507909,7.65996839438495,5.31707102989835,0.509837817929841,0.513612774020924,1.1557636821405
9.48994050930966,7.66220195613914,5.64773800888558,0.502982743321941,0.504233275600345,1.19812237261956
9.17623168672419,7.66374898120674,6.01310604998838,0.519161707906906,0.528357951421355,1.24751520351949
8.85090455321305,7.66460878455643,6.4172438800203,0.512435757048818,0.519028092212066,1.30486116239671
8.51340355260487,7.66477459898354,6.86472630434916,0.506187770547243,0.509831231535491,1.37125965257977
8.16329470439183,7.66423321781109,7.36068265300551,0.500464151052019,0.500769284206491,1.44802656807372
7.8003112094781,7.66296465156573,7.91083582280134,0.513535048159992,0.52414051763751,1.53673760692503
7.42440399526911,7.66094181616399,8.52152524506745,0.507990633994333,0.515134700010206,1.63927624851815
7.03580463222655,7.65813019768645,9.19971312232059,0.503083190786041,0.506264010109669,1.75789479364002
6.63509536147394,7.65448757526269,9.95295643739502,0.512599639679312,0.528990751371314,1.89528533591807
