Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
24.873896291143,5.24435419114786,1.01144766753424,0.520978493801582,0.510845454696294,1.07176209711435
24.3742371083861,5.21959639977444,1.0142713086355,0.53230893824969,0.516626823586996,1.1082247826211
23.9000494766572,5.19699834750888,1.0041863256295,0.511400627011158,0.505847829028426,1.0376074579844
23.4494713922828,5.17635649111481,1.00263041088538,0.509477761847581,0.504842462104883,1.03068242498162
23.0208118793387,5.15748812477246,1.0014379931154,0.507629105178555,0.503882780718306,1.0242333147552
22.6125315646299,5.1402290930036,1.0005832337,0.505849036756161,0.502965284396401,1.01822288062132
22.2232395638634,5.12443316579944,1.00004688460407,0.504133688301082,0.502087554968053,1.01262720340721
21.8991024782937,5.10976813485276,1.00108682826024,0.527139626958919,0.51386263270929,1.07338999156567
21.5479691925607,5.09649976660536,1.00599977086015,0.500539764258922,0.5002707004573,1.0015909561838
21.2043285972344,5.08436326246301,1.01493438315929,0.502719932657922,0.501360324047609,1.00783654833854
20.8722158423081,5.07322739286007,1.02781522724689,0.500446211254738,0.500222376490154,1.00126084204637
20.5509488335218,5.06299743157933,1.04463189557306,0.507819518002717,0.503880451672493,1.02161677452499
20.2387906810612,5.05359114278205,1.06542578426271,0.512002310640416,0.505935997024017,1.03243863238035
19.9343757437275,5.04493711777891,1.09028808515605,0.509859184982789,0.504861466919951,1.0260827793657
19.6363890891841,5.03696716156116,1.11936213227434,0.507781289314878,0.503825658075195,1.02013606077721
19.343562290864,5.02961819618972,1.15284663925505,0.525355913691799,0.512422269097919,1.06376924462557
19.0547005182844,5.02283368694895,1.19099504371315,0.522840034883937,0.511159115779255,1.05608571791742
18.768642513511,5.0165613779089,1.23411195777433,0.520393801943297,0.509937504546371,1.04884094036985
18.4842517880907,5.01075335195022,1.28256418977,0.51801612889954,0.508756305153812,1.04202423552464
18.200408154595,5.00536580457173,1.33678984201423,0.515707175065525,0.507615089764599,1.03563254250546
17.9159943580041,5.00035830957323,1.39730318295849,0.513466923190578,0.506513339788684,1.02966044119967
17.6298832310057,4.99569325705233,1.464701947916,0.511295409707649,0.505450510191281,1.02410312260329
17.3409273732429,4.99133553660957,1.53967876455851,0.509193324665453,0.504426389763579,1.01895947814107
17.04795030607,4.98725228169326,1.62303554649778,0.507162180976378,0.50344120751576,1.01423220576734
16.7497380163714,4.98341257825015,1.71570000073524,0.50520429021488,0.50249555529365,1.009928678892
16.4450303930237,4.97978714886251,1.81874488211358,0.50332261787429,0.501590320678879,1.00605902892922
16.1325127174303,4.97634804362181,1.93341098873351,0.501520880905564,0.500726693637182,1.00263696286478
15.8108077746171,4.97306834399991,2.06113460879041,0.530452644601079,0.514521296425071,1.04832383428915
15.4784692548653,4.96992186753639,2.20358011397723,0.527980937243415,0.51332791657388,1.04134557708239
15.1339769499781,4.96688287377584,2.36267732162499,0.525563895808542,0.512167081654884,1.03471580833982
14.7757337020074,4.96392574087585,2.54066727711366,0.523203978959875,0.511039683737868,1.02844465881286
14.4020657595871,4.96102463224358,2.74015472464963,0.520904461956327,0.509946974746534,1.02254615162279
14.0112276432463,4.95815313553025,2.9641694411487,0.518669542184722,0.508890596140796,1.0170384858104
13.6014134111151,4.95528387011468,3.21623696738977,0.516504463160637,0.507872610419022,1.01194436138078
13.1707767190373,4.95238805641831,3.50045912552225,0.514415659147468,0.50689553455771,1.00729134714617
12.7174627999396,4.94943504108799,3.82160397774577,0.512410920390425,0.505962373370163,1.00311224886051
12.2396563288302,4.94639177378057,4.18520359319906,0.510499577409043,0.505076649254632,0.999445431139815
11.7361563968857,4.9431941289395,4.59757540689058,0.508445408565453,0.50411681230017,1.00254039876676
11.2057019092812,4.93985543538898,5.06614798858881,0.500307898470747,0.500154175859857,1.01336048494173
10.6484657690383,4.93631541209648,5.59922605416679,0.500992212213049,0.500503552339843,1.03255288866415
10.0647555314491,4.93252020539671,6.20608423398435,0.501382440274726,0.500728599684484,1.06098288974146
9.45530426573186,4.9284164920669,6.89696227496403,0.500184229174604,0.50010266477665,1.09979196742985
8.82174617576062,4.92393449900033,7.68283374033073,0.502067013677401,0.501277714045804,1.15045169230484
8.16647023585769,4.91901453213301,8.57518865534432,0.501997584803188,0.50146240535896,1.21482843166486
7.49323009160107,4.91358557124124,9.585428710797,0.500485058746775,0.500467740570514,1.29528073432001
6.80723647798587,4.90757289209199,10.7240696385772,0.500340167760306,0.500802475932899,1.39474695840476
6.11535460175284,4.90089299352683,11.9995828369397,0.500195630755843,0.50012011516674,1.51686816153414
5.426208262572,4.89346906180547,13.4168436887163,0.503076355192432,0.50069506750044,1.66611271465986
4.74990017869487,4.88518265354451,14.9754065140074,0.50945252821594,0.500237388124243,1.84789804288253
4.097612554393,4.87594445535675,16.6675871386647,0.519615753811172,0.500514773248625,2.06875653524397
3.48080196236446,4.86567727049136,18.477000138641,0.533915482726833,0.500236536242057,2.33645066146577
2.91021800565157,4.85432254734898,20.3777720693795,0.552763933670987,0.500052037207378,2.66008743895646
2.39482908827586,4.84185243098822,22.3349644893059,0.576645256206203,0.500344111858241,3.05020088468935
1.94084952671331,4.82827232925594,24.3065321531313,0.606122976370758,0.500208085865492,3.51878921477808
1.55110892442873,4.81362259618065,26.2467302587584,0.641852612026341,0.500878537535297,4.07929994423648
1.22492584547309,4.797980439516,28.1104838061404,0.684603691889144,0.500730499932141,4.74654889312242
1.01428341410493,4.78145149156265,29.8517082205951,0.735221505621341,0.500252158720925,5.53504799031955
1.01048675625585,4.76416523332379,31.4013823389258,0.794292194152849,0.500261608256283,6.44995973987442
1.02207497862799,4.74629437340162,32.7254663214197,0.862618480617021,0.500750443178609,7.49674912166887
1.06989125818582,4.72799048862812,33.8357548147032,0.941518149677591,0.503233008322453,8.68764386635084
1.04370487493948,4.70936269380479,34.7515582398179,1.03259639306042,0.502618114680201,10.0339162665366
1.01914849758223,4.69047297962822,35.4957759297291,1.13782008486467,0.50148680216516,11.5449371035822
1.08694247338179,4.6713346380359,36.0920373216151,1.25960439342216,0.50941451474246,13.2271795209512
1.03236691593942,4.65191270749579,36.5627860608185,1.4009107995722,0.504557698582017,15.0831402832239
1.09644341604705,4.63212382590022,36.9282456096349,1.56536399618658,0.520630610092442,17.1102442591763
1.04836515648104,4.6118359329305,37.2059076161394,1.75737890805984,0.514569394874271,19.299887676046
1.01377503710809,4.59086709073294,37.4103462869538,1.98231128310828,0.506296670752767,21.6366232551074
1.02716984358378,4.56898299861811,37.5533119386533,2.24662142083419,0.53066184852053,24.09772139389
1.00324841908565,4.5458932991356,37.6440026297732,2.55802300012294,0.52070271865555,26.6533737043208
1.0071652593321,4.52141158279864,37.6887007822046,2.92622058033842,0.506117703821392,29.2694500423379
1.05277580121212,4.49478306633726,37.6831979992747,3.36028103177517,0.500117141769511,31.8885388998555
1.14640666801132,4.46571951669114,37.615952704581,3.87151286289654,0.518847751329025,34.4450730830118
1.29996750314891,4.43371876981448,37.4737330697228,4.47081839324537,0.511171830602572,36.8619314744464
1.53281548112048,4.39824413995886,37.2399993973297,5.16786204600734,0.501652139099919,39.0526593558745
1.87457977024308,4.35876184184499,36.8928493932829,5.96891445374239,0.507335309135028,40.9206433830067
2.36872175866693,4.31479808126546,36.4028313390233,6.8735310373434,0.500386252784628,42.3571272651909
3.07632870695914,4.26602661679543,35.7308176452807,7.86990080452358,0.54848263908015,43.2387101265926
4.07828997746963,4.21239706263052,34.8267164417718,8.92880327786722,0.542965485420798,43.4266068646285
5.4712897878577,4.15437524070316,33.6311379283947,9.99860754486348,0.533906953538955,42.7751959111735
7.35010695309374,4.09281473559581,32.0831098442064,10.9980887359265,0.510959788666284,41.1461820591466
