Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
4.2664412711012,3.8754535733582,23.065747587729,4.48805676142658,0.641224972030244,29.2608761905472
4.2377953053709,3.83929541484792,23.2518405646804,4.50487137958328,0.59481137495979,29.270735896058
4.2009554303658,3.80309584708632,23.4399835419194,4.52435788963196,0.552180291697288,29.2836238098378
4.15640366446724,3.76694873504881,23.6320967962807,4.54682837143781,0.51993812122819,29.3030963380319
4.10488968888215,3.73111468132783,23.8298960302866,4.57271375872083,0.500741089806023,29.3334213700493
4.0475133378926,3.69607620421011,24.0348058843733,4.60259883943131,0.500901275907114,29.3797293526739
3.98535564531657,3.66193657332402,24.2479133029674,4.63697766610477,0.502866183645379,29.4431105059804
3.9193307908061,3.62859070061911,24.4700114833024,4.67627796057089,0.50029124075494,29.5227372340072
3.85025697268563,3.59594559365959,24.7016236653244,4.72093513351348,0.508599511904169,29.6179949272044
3.77884668822368,3.56392038130125,24.943031368597,4.77138530221739,0.511069282363894,29.7278755175004
3.70574391530333,3.53243290719904,25.1943165497301,4.82808894665278,0.522603671071458,29.8511579698907
3.63148981340525,3.5014032124384,25.4553672013728,4.89150994091286,0.510177662305013,29.9865071182314
3.55653645692986,3.47075280197356,25.7259048875048,4.96212113835465,0.521792054903855,30.1325092055986
3.48124946682195,3.44040448800911,26.0054935526194,5.0404089218848,0.509303292134764,30.2877034208527
3.40592713351509,3.41028216228613,26.2935764876678,5.12687461520908,0.533942662017289,30.4506207757796
3.33080196072489,3.38031089075603,26.5894773313823,5.22203902493145,0.534386343076534,30.6198080939678
3.25606089779692,3.35041664832741,26.8924319794143,5.32644198632555,0.534848523601849,30.7938434153417
3.18184771813167,3.32052636116348,27.2015864842348,5.44064679909312,0.535328316619392,30.9713499262944
3.10827042047277,3.29056787566919,27.5160024968777,5.56524369306346,0.535824894714561,31.1510076424967
3.03541224128812,3.26046984286376,27.8346685032711,5.7008514596323,0.536337088217774,31.3315583184729
2.96334090830701,3.23016161127491,28.1565074751359,5.84811862534005,0.536863609575339,31.5118053013118
2.89211502489994,3.19957316553917,28.4803792708813,6.00772460942124,0.53740333119188,31.6906106372362
2.8217888635041,3.16863510380853,28.8050805779446,6.18038049225162,0.537955319649288,31.8668906463812
2.75241655750942,3.13727864259301,29.1293445516346,6.36682897088913,0.561690996598086,32.0396103422572
2.68405671596136,3.10543567054451,29.4518404672758,6.56784280732315,0.522598204869303,32.2077750656328
2.61677247200935,3.07303876903078,29.7711735635073,6.78422389409953,0.546505514981084,32.3704289906192
2.55063728346154,3.0400213573437,30.085884027687,7.01679774556641,0.506835172798545,32.5266391713007
2.48573245247183,3.00631786771876,30.3944477801178,7.26641066246142,0.530912883107249,32.6754987620746
2.42215082550585,2.97186393822748,30.6952761105741,7.53392366755514,0.555462870576025,32.8161151620285
2.35999606751183,2.93659686814292,30.986717759342,7.82019923278895,0.514891765208806,32.9476029281284
2.2993829637037,2.90045578026812,31.2670604650661,8.12609719335195,0.539614990274026,33.0690827937068
2.24043570489734,2.86338229218508,31.5345361475188,8.45245548018327,0.564820032618773,33.1796767787758
2.18328658247006,2.82532107664877,31.787330092565,8.80007480374086,0.52332318288653,33.2785133722896
2.12807602646062,2.78622028156494,32.0235837481875,9.16970657016735,0.548700164184376,33.3647216796369
2.07494968516546,2.74603264641437,32.2414151390601,9.56202164032413,0.506580870883336,33.4374445853361
2.02405856377932,2.7047160903483,32.4389274512866,9.97759256942734,0.532127465933678,33.4958367453434
1.97555736132117,2.66223470698378,32.614226889677,10.41686542542,0.558149615094873,33.5390735709287
1.92960360705139,2.61856001728639,32.7654478151353,10.8801238396366,0.515102937555279,33.5663647038683
1.88635655300994,2.5736717283277,32.8907668676912,11.3674656833167,0.541284936032695,33.5769571398438
1.84597635539123,2.52755916862917,32.9884355718926,11.8787598678312,0.567918250603694,33.5701520741896
1.80862369897129,2.48022233848331,33.0568064269819,12.4136136421322,0.523973249529297,33.5453168277984
1.7744588858541,2.43167300255127,33.0943556600179,12.9713401756038,0.55074705109357,33.5018951691005
1.74364254109282,2.38193593505295,33.0997225870908,13.5509176506666,0.506234597073867,33.4394269059705
1.71633534743944,2.33104976831238,33.0717323389798,14.1509629103968,0.533142881344785,33.3575575106357
1.69269851076628,2.27906803871427,33.0094289605244,14.7696972744133,0.560426899656368,33.256053872289
1.67289504078562,2.22605944862928,32.9121010941223,15.404933513711,0.515140273771134,33.1348135638393
1.6570897709845,2.17210874061693,32.7793080497137,16.0540498653682,0.54252095308359,32.9938785051558
1.64545109333897,2.11731648954424,32.6109006285458,16.7139922062145,0.570184110109113,32.8334427597972
1.63815187636387,2.0617984363562,32.4070309033287,17.3812898754345,0.524261108861868,32.6538521753659
1.63537031047792,2.00568586154729,32.1681758830641,18.0520429085441,0.551963639240586,32.455615744361
1.63729149015559,1.94912309712492,31.8951230276661,18.7219937995058,0.50572262302168,32.2393921394554
1.64410787719957,1.89226686162396,31.5889755717311,19.3865477905266,0.533454479619869,32.005990839899
1.65602039920092,1.83528441357776,31.2511444245645,20.0408268022193,0.561267484629617,31.7563636318194
1.67323818050205,1.77835034561596,30.8833097502665,20.6797707842653,0.514757789113227,31.4915818794572
1.69597903608174,1.72164531026629,30.4874183055045,21.2981750753318,0.542519626450859,31.2128314916349
1.72446832030416,1.66535216409045,30.0656301350048,21.8908136215245,0.570170647141896,30.9213822627061
1.75893672527294,1.60965339190642,29.6202817263298,22.452521812943,0.523701301200707,30.6185659882148
1.79961990940329,1.55472859635447,29.1538592513233,22.9782749655296,0.551205119041791,30.3057596422622
1.84675263214559,1.50075094493891,28.6689294907392,23.4633069856758,0.504963578631391,29.9843483383612
1.90056555335845,1.44788515230743,28.1681112308296,23.9031754381195,0.532312031136522,29.6557093057469
