Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.00103890338039,3.01882596131435,21.5949086928655,0.756662135125944,0.538613578006997,28.5498317264611
1.0235185953309,2.97946554961646,21.7069128634347,0.803368754800873,0.50148503286281,30.4267343402666
1.07478891582812,2.94105549816166,21.7910317736909,0.856250342108655,0.504970486595452,32.2680475486274
1.15871372699096,2.90359592351437,21.8440557920906,0.915799876635617,0.517785580283384,34.0432235655397
1.28140823302166,2.86701736625995,21.8622007289818,0.982427520701605,0.536886777081221,35.7169835242628
1.45167771652561,2.83125531377683,21.8407011341013,1.05640407138675,0.518516196510694,37.2511183979216
1.68157109168049,2.79625145566842,21.7733468994736,1.13776496962452,0.566286753095631,38.6038248342593
1.98682329847304,2.76195588188603,21.6520634281074,1.22617849025164,0.534975151062893,39.7290136943421
2.38707614788596,2.72833012258706,21.4665811362705,1.320784459529,0.502438082958642,40.5756973916306
2.90554183145455,2.69543720787521,21.2043010560841,1.42002855783535,0.536914668987646,41.091250853737
3.56705203554542,2.66314020891183,20.8505682755163,1.52132567051364,0.502058971282421,41.2111176133138
4.39367746639378,2.63146835316396,20.390006802735,1.62099378807213,0.503992151791275,40.8770337028367
5.39809784163156,2.6005182869762,19.8089242756829,1.71426470079618,0.500668219320602,40.042871154796
6.57375481667378,2.57037431032614,19.0989610513996,1.795440479949,0.524699949596128,38.6836086373677
7.88444895932326,2.54115051544843,18.261913221956,1.85856130762533,0.512496296029107,36.8134277887129
9.25865850514448,2.51298062335334,17.3138609251092,1.8983983028218,0.500579624376535,34.4982310913116
10.5939853442696,2.48600208431946,16.2866991213693,1.91161176138007,0.533141189606092,31.8574982311559
11.7746183912397,2.46033577073287,15.2252414257542,1.89765881004405,0.521145509767139,29.0498900369302
12.6971316638178,2.4360673543337,14.1799438003086,1.85897049315832,0.50979543873767,26.2448431076982
13.2937200137532,2.41323495305956,13.1980597211605,1.80034926348563,0.53845946645979,23.591638314993
13.5432034193758,2.39182636675769,12.3165242745856,1.72782026574679,0.527200565298335,21.1977863229713
13.4673215657346,2.37178498281807,11.5587726421311,1.64743881334757,0.516761710999998,19.1227342293818
13.1172471404525,2.35302097132554,10.935395966405,1.56442889034305,0.507121171522319,17.3844029554356
12.5577642362709,2.33542383429419,10.4470856913239,1.48278058131734,0.531346198452809,15.971846963429
11.8544120577369,2.31887349260235,10.0881652184795,1.40522261555304,0.521976450947747,14.8580665056503
11.0655001337212,2.30324864107588,9.849619344058,1.33341025507329,0.51327702015554,14.0098568147879
10.2385468306421,2.28843224599826,9.72121428792102,1.26818938085548,0.505146884004488,13.3940409986179
9.40972912692638,2.27431469668194,9.6927448145551,1.20985017712136,0.526485170195637,12.9807431828027
8.60498246088341,2.26079528009383,9.75462081179578,1.15833349694172,0.51858730649704,12.7446743758301
7.84177284604928,2.24778250523326,9.89802212148424,1.11338220415374,0.542136836483277,12.6652634454138
7.13096344980705,2.23519281988129,10.1148082332569,1.07464435208947,0.52249734244622,12.7262086363224
6.47852109428061,2.22294687520734,10.3973196525877,1.04174239124674,0.503356158465657,12.9148052769959
5.88673077496018,2.2109687404176,10.7381310080194,1.01430405587376,0.526161908642317,13.2211860143672
5.35561017720822,2.19917360892962,11.1298318035138,0.991993398786076,0.522419184186777,13.6379345172632
4.88327508964528,2.18746708425333,11.564875977983,0.974507959708318,0.508109753197402,14.1585265934944
4.46707141643423,2.17573430532788,12.0354668148066,0.961596157261143,0.503644855095602,14.7772210451909
4.10344324311929,2.16383752774287,12.5335639674465,0.953037905923577,0.513272632219754,15.4893905830862
3.78862829188722,2.15160814454254,13.0509408996443,0.948652159418906,0.514801180033052,16.2901390742958
3.51872795142861,2.13883946843031,13.5793103299481,0.948286242988772,0.500422046087036,17.1740088254864
3.29003217773828,2.12529183132763,14.1104988966737,0.951815731147132,0.499695223155948,18.1350049926615
3.09896231181343,2.11068235574368,14.6366318383019,0.959132561736916,0.513917167976037,19.1666887551921
2.94184109405833,2.09466314207452,15.1503685498843,0.970131369288418,0.559577342837284,20.2640686457723
2.81524782403597,2.07681539158338,15.6451251152044,0.984715493283765,0.645418293205544,21.4233235939849
2.71598078240289,2.05662787175613,16.115228546547,1.00279000281506,0.781538916192115,22.6415160913308
2.64095193251346,2.03346965385793,16.5560349887503,1.02425618907106,0.979434325985693,23.9175013151296
2.58722287483471,2.00655375032645,16.9639966980987,1.04900793153764,1.25202691030573,25.2525153104864
2.551807215842,1.9748844012336,17.3366983502561,1.07692451787884,1.61368671987155,26.6510214273247
2.53152049653558,1.93718531729822,17.672856094757,1.10786474762425,2.08021826917184,28.1217264834404
2.52272319210589,1.89180058567669,17.9723210303052,1.14165919129247,2.66881716784611,29.6787210638951
2.52088269321093,1.83655845902963,18.2361099332112,1.17810104571906,3.39798255450288,31.3429397425441
2.51992568907947,1.76858580852485,18.4665024414945,1.21693691198126,4.28735868660491,33.1440411632442
2.51114045795689,1.68405658562824,18.6672804281046,1.25785934156946,5.35746899204582,35.123043241089
2.48126004297496,1.57784929391403,18.8442211949925,1.30050752216641,6.62932971371928,37.336304116891
2.40903424503456,1.44308323522439,19.0060462777329,1.34449068494818,8.12386980751953,39.8619091861234
2.25853579272136,1.27049482198266,19.1662722443731,1.38947054642134,9.86092851297049,42.8108708079873
2.19833195449377,1.10853966777999,19.3413480447668,1.45870450704269,10.5404535314632,46.2867554449994
3.09956724016503,1.13326287172981,19.3899749320377,1.61599212682084,7.54069913900248,48.7726789426615
4.45201790474307,1.15058734882889,19.1968329062209,1.77578621698898,5.52091901053126,49.5390126039907
