Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.11312359810157,1.29740913918714,43.0547637734222,29.7953906994727,0.572410773981468,17.9365395762165
1.0912237546639,1.21398641327945,42.3004713664428,29.812778629835,0.560670256531697,18.100304858209
1.07076114780004,1.13725742797931,41.560052560168,29.7954882629288,0.548841440783702,18.2583249342769
1.05166751489531,1.06661158915963,40.8363021060899,29.7477036249902,0.536970548688782,18.4120071812151
1.03386996660977,1.00149798378677,40.1314201399087,29.6734970107409,0.52509984821517,18.5625820668499
1.01729638351554,0.941418959442539,39.4470747444262,29.5767583692379,0.513265895917845,18.7111068682056
1.11597669153249,0.885924360887957,38.7844629039756,29.4611431219227,0.592798175404585,18.8584715400463
1.2056355158502,0.834606229135352,38.1443718725841,29.3300244209974,0.67151376541472,19.0054057436814
1.28686458160192,0.787095139137155,37.5272388052389,29.1864788872484,0.749269424127511,19.1524911826667
1.07297477399688,0.743056829492778,36.9332060167035,29.0332869485215,0.564514554918164,19.3001761936039
1.15441798123016,0.702187846359018,36.3621760671981,28.8729095214347,0.642145474746217,19.4487858324601
1.22815335233546,0.664214379041573,35.8138531234146,28.7075412637329,0.718748314306919,19.5985423084673
1.03779668819401,0.628888411444894,35.2877809335565,28.5391026399007,0.536852319417198,19.7495741983957
1.11159745034286,0.595985328982576,34.7833829793302,28.3692584311934,0.613423788994994,19.901929973068
1.17830254356452,0.565301615970237,34.2999868645501,28.1994396220443,0.688991150718319,20.0555888684828
1.0093085081334,0.536652835971768,33.8368485972241,28.0308564523339,0.510053275493612,20.2104704125086
1.05521786836405,0.512333600022424,33.3418515449466,27.8947267513512,0.537329880477689,20.3439653150315
1.0340721636541,0.505646265656946,32.9120305199477,27.7238436259987,0.539720831327071,20.4985570993492
1.04623721319472,0.507930040118929,32.5043941934467,27.5554933825614,0.556011323718232,20.6563937827505
1.04453246256982,0.507896660034373,32.1145430008321,27.39115487434,0.55598761252107,20.8151396396784
1.08850251926776,0.516339752143773,31.7416293560351,27.2314244170827,0.616363582874242,20.9745538346642
1.0657773506901,0.512548134786541,31.3847878577461,27.0767663620112,0.589670336266468,21.1343678286518
1.04468664543638,0.50881641287634,31.0431758384581,26.9275309296915,0.563218451753393,21.294305513931
1.02517451437323,0.505141668580438,30.7159742947237,26.7839573955687,0.536993251013117,21.4540842473967
1.00718730240789,0.501520861664896,30.4023890992034,26.6461901553217,0.510978892018294,21.6134181554166
1.07988088851937,0.517849389239089,30.1016547127384,26.5142948337433,0.629469974138093,21.7720231051935
1.06117654438505,0.514207122787673,29.8130365251336,26.3882738015932,0.603383390010186,21.9296210587883
1.0929302078902,0.522718176142322,29.5358336068704,26.2680748349387,0.665989166058468,22.0859434443698
1.12058568752827,0.531103142506112,29.2693786572894,26.1536004036299,0.72815758125079,22.2407329440439
1.0308909507757,0.508155476038756,29.0130402566125,26.0447168897891,0.559923351013136,22.3937475222194
1.05925986338112,0.516568284375839,28.7662122421159,25.941268281512,0.622206239200409,22.5447566144754
1.08377117838863,0.524869319866969,28.5283335480437,25.8430623145028,0.684120824059627,22.6935510546479
1.00764635192872,0.502330611327818,28.2988751911838,25.7498908910527,0.517281317182862,22.8399391480073
1.03277816634146,0.510653160195415,28.0773407588816,25.6615314189629,0.579277747111775,22.9837474089386
1.0542835320723,0.518876890269754,27.8632663249843,25.5777511469632,0.640969518869892,23.1248215939308
1.07232227391626,0.52701027603926,27.6562169546297,25.4983152174992,0.702395981838493,23.263026509329
1.01279312783992,0.504930357755937,27.4557870429355,25.4229858751643,0.536996888406972,23.3982461153549
1.03141583434316,0.51308236102219,27.2615993298833,25.3515241322474,0.598489077780151,23.530383114092
1.07885430493447,0.536578628311399,27.0733025744063,25.2836942305597,0.776502486997582,23.6593583881772
1.03071406444702,0.51478844496727,26.8905697512848,25.2192652020666,0.611932952979023,23.7851098182183
1.07008130463954,0.538094578066504,26.713101506583,25.1580059892056,0.789450441046342,23.9075938034328
1.02905664593524,0.516476092884177,26.5406149843184,25.0997001840544,0.62534214974402,24.0267798109268
1.06080376220659,0.539608985572527,26.3728576724266,25.0441277635749,0.802430059103827,24.1426571017643
1.02652942931634,0.518147613318453,26.2095858253932,24.9910909486046,0.638724717882008,24.2552228551539
1.05108652806134,0.541121577663924,26.050586077458,24.9403889922628,0.815434903245634,24.3644945187459
1.02321149341513,0.519804742750615,25.8956497173307,24.8918425103963,0.652085325857515,24.4704930048033
1.04098792655291,0.542631794041637,25.7445957703792,24.8452744722741,0.828455452816106,24.5732587851122
1.01917586073111,0.521448719577869,25.5972465964435,24.8005237761283,0.665424249769046,24.6728327137534
1.00027382503932,0.500329014998561,25.4534486027733,24.7574370112692,0.502541135390581,24.769273378219
1.01449050580605,0.523080405857662,25.3130510814269,24.7158721247279,0.678738866959243,24.8626378260977
1.00117549276698,0.502081197793052,25.1759233491656,24.6756974837065,0.516134211254142,24.9529978351885
1.00921819800482,0.524700390629239,25.0419383098436,24.6367907672651,0.692026487320839,25.0404236552566
1.00119226378142,0.503814480839353,24.9109837630451,24.5990403553793,0.52968260275422,25.1249953980154
1.00341604119537,0.526309073648642,24.7829525284752,24.5623433004967,0.705285726876521,25.2067929416081
1.00039682114346,0.505530353527609,24.6577478395628,24.5266066489609,0.54319016846963,25.2859014723338
1.00077577393901,0.52688845639525,24.5339584032126,24.5506774237241,0.658386167660869,25.3899243222281
1.00351573706263,0.505444570355278,24.4096850784884,24.5323938165447,0.514516159622126,25.4680651541738
1.00837383031508,0.500489038502582,24.2869136080508,24.4926417983006,0.503839703557391,25.5317574090531
1.01540196439573,0.505830008636105,24.165431529041,24.4525501206678,0.5458233439491,25.5916176914249
1.02457526411141,0.511084353978007,24.0446808896545,24.4119863215508,0.587282639696329,25.6472206216869
1.03587226922845,0.503438447440169,23.9241214363371,24.3705653306467,0.527111575749417,25.6980587380534
1.04927734431709,0.508670174469497,23.8032298038524,24.3278759675276,0.568487808836182,25.7436633834726
1.0647819951723,0.515803496725497,23.6815293205774,24.283502763207,0.625071101976239,25.7836348811378
1.08238295232885,0.522881207873465,23.5585796651306,24.2370321478148,0.681427117836398,25.8176256860673
1.10208149776526,0.502593507442642,23.4339727712358,24.1880531934493,0.520579585991407,25.8453351870598
1.12388172066973,0.509678336410141,23.3073244635615,24.1361597135303,0.576946559884885,25.8664964361436
1.14779168457619,0.516699303471919,23.1782847290281,24.0809530452844,0.63301558071703,25.8808903515116
1.17382236712028,0.523650255408894,23.0465362394093,24.0220475206384,0.688738503649433,25.8883416408444
1.20198594411484,0.503660576969091,22.911786045022,23.9590735921133,0.529234869959618,25.8887058655048
1.23229567721852,0.51061987126643,22.7737673577378,23.8916782171154,0.5849841786066,25.8818709924317
1.26476450024035,0.517497964498764,22.6322358080153,23.8195282868265,0.640307241250064,25.8677502632084
1.29940412914475,0.524285485824891,22.4869689147547,23.7423104234212,0.695130911791409,25.8462801804497
1.33622428674161,0.50467410095383,22.3377665933306,23.6597314949048,0.537590675939673,25.8174206763683
1.37523220034701,0.511471060164971,22.1844505807125,23.5715197430973,0.592445293408975,25.7811535730883
1.41643119323454,0.518163715703162,22.0268641323602,23.4774262752054,0.646700817514476,25.7374807447531
1.45981979529984,0.524741180150897,21.8648718705262,23.3772266850493,0.700281132891157,25.6864234949861
1.50539070836688,0.505611710635508,21.6983596910937,23.2707217526277,0.54547154085047,25.6280217029005
1.55312970477369,0.53187794526183,21.5272351274457,23.1577378243521,0.759231936812179,25.5623334841574
