Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
37.32,8.12,9.4,1.09,2.67,13.41
36.5944026355314,6.80346122786839,8.73173818789998,0.995700497824733,2.21088133525511,7.1043073621352
33.6689865992313,5.71790776446177,8.19529388952903,0.908981809700534,1.91739734681253,4.10606251108106
30.1725707165942,4.81804097813705,7.82162428755237,0.836451213130149,1.71486284918063,2.56737639661363
26.7578891225505,4.06822295931666,7.59671303223432,0.777888602963716,1.56832043711145,1.71963442388601
23.6448385568303,3.44061361908889,7.49859388752238,0.73129430303685,1.45898557467741,1.2220852240606
20.8809382670646,2.91331596336779,7.50812922012286,0.69454265297809,1.37576484495807,0.94261650582916
18.4791181633268,2.46892312904789,7.6105887646089,0.665946444590933,1.31062409801945,0.911084003142539
16.4084002905114,2.09345826438189,7.79439456274314,0.644070487852512,1.25832362082072,0.904811356984988
14.6051398622339,1.77559019830458,8.05190310145199,0.627706228860153,1.21619518869719,0.903551438929923
13.0212982581217,1.50605592620406,8.37848914487426,0.615983263939053,1.18227269413055,0.904819980632745
11.6200097181862,1.27722483348422,8.77153956910779,0.608271964458001,1.15507616441682,0.906679718969991
10.372403082554,1.08277226228908,9.22977596644079,0.604117948132206,1.13347974416554,0.902232253423461
9.25619528229318,0.91742812850484,9.75277251786089,0.603204013935855,1.11658248434846,0.90346353810616
8.2533093978617,0.776777087354065,10.3405569002905,0.605313002783205,1.10368221683651,0.919357538025259
7.34919465377371,0.657107791284136,10.9933265834835,0.610310517474541,1.09421549483212,0.921746032548831
6.53261396990833,0.603199460192253,11.7116297767608,0.618106401331528,1.08762859638597,0.901235333009413
5.79282074251599,0.607670195691477,12.4963333636509,0.628613533865141,1.08351696193666,0.902151675253594
5.12245243457547,0.604253240598246,13.347106409071,0.64186486176822,1.08149799331694,0.900800961435753
4.51502197329912,0.619094905078226,14.2624033810453,0.657962593254617,1.08133150083364,0.901892583603761
3.96503469466529,0.634273629792083,15.2396829639724,0.677049420581335,1.08280779443729,0.900694945501014
3.46789382441049,0.609160454051933,16.2752821275979,0.699305759760297,1.08574082837196,0.900937272194081
3.01979728737701,0.624567220879816,17.3642979212684,0.724952581053356,1.08993699574881,0.907828030325113
2.61745790998378,0.621019102186181,18.5005121386619,0.754249881209166,1.09519415685857,0.920758546832388
2.25778773755961,0.639928080468688,19.676425523317,0.787490481064482,1.10132451382365,0.939259068866839
2.00948358719735,0.603347057545009,20.8808817007341,0.824885524139565,1.10802019070836,0.962510994920577
2.00190822700333,0.600666078937062,22.0859803852635,0.866415340896486,1.11476380666235,0.987863371334759
2.01706353246297,0.60585375468415,23.2702884245788,0.912032892919619,1.12112455783405,1.01346683665766
2.0212150027964,0.607132327912093,24.4257289760498,0.962047921770098,1.12711701733585,1.03941266425419
2.09073262413025,0.629900885965999,25.5437963534552,1.01671906632247,1.13270557877748,1.06558564067778
2.06907688669168,0.62240441481523,26.6173846706636,1.07631525243912,1.1378762225042,1.09195272134813
2.05778533859688,0.618468211818482,27.6405985949881,1.14108525646681,1.14261519432585,1.11847844330219
2.0355659901097,0.61120728892196,28.5888434944087,1.21048692227402,1.14630604612846,1.14229069675254
2.00633987157936,0.601978125599002,29.4988806146868,1.28613829251816,1.15016297132199,1.16893562554404
2.14980272202723,0.646198577481604,30.3483252125197,1.36754335319964,1.15356198868116,1.19567799907443
2.11428253960027,0.634962338089466,31.1355465388447,1.45478464773654,1.15647909836764,1.22241843551299
2.20270371342531,0.661528251195176,31.8602527150377,1.54790499534569,1.15890318481097,1.24911044409456
2.10408665165544,0.631432593474078,32.5230719143166,1.64687605235174,1.16082432578791,1.27570609773118
2.00324017199427,0.600974931940378,33.1253456965393,1.75159687264081,1.16223393389967,1.30215673988232
2.22195797401571,0.666445897981765,33.6690662625002,1.86188010711873,1.16312505913324,1.32841312802796
2.11970180004756,0.635755554569944,34.1567223377343,1.97744896025509,1.16349255257201,1.35442575763214
2.01600053878627,0.604772623336157,34.5911472698727,2.09793596011392,1.16333320949096,1.38014506559024
2.23907367132155,0.671241306503912,34.9754161085779,2.22288360351444,1.16264611705291,1.40552279949378
2.13445601572127,0.64006914057285,35.3127622745712,2.35174643062899,1.16143272574658,1.4305118824021
2.02905624997102,0.608664391373779,35.6064981781164,2.48389718836831,1.15969701171599,1.45506700821523
2.11103065259373,0.633156192140658,35.8599464840425,2.61863817260209,1.15744568596606,1.47914576239122
