Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
21.5183094980091,0.603109134448048,30.6695084099006,16.2980999350714,0.602908985258277,0.908929021618153
21.8995590057377,0.601284860637189,30.3123174068751,16.1248870968593,0.601215368774097,0.90375052239902
22.2827546914748,0.603083986884494,29.9535263607668,15.9507588920489,0.602947983719511,0.909224517976051
22.6677565801076,0.600507545460226,29.5932440101724,15.7757902039204,0.600490493397861,0.901543431391615
23.0543777674705,0.600432396116944,29.2315885059396,15.6000513543788,0.60042246111463,0.901348672045575
23.4424171739064,0.600638538300495,28.8686859919486,15.4236125545547,0.600630722473452,0.902030259110264
23.8316999740303,0.600367587089325,28.5046712438594,15.2465473338264,0.600367063920623,0.901190062703518
24.2220402863594,0.601170772884051,28.1396851328102,15.0689287444799,0.60118183574268,0.903854740468011
24.6133216530337,0.600413167838763,27.7738750032343,14.8908369457517,0.600422006459846,0.901407075976913
25.0052479851539,0.600148668505624,27.4073867672008,14.7123371855522,0.600153444450056,0.900509282627104
25.3977635512292,0.600655085151022,27.0403773928363,14.533515711773,0.600683934280746,0.902299264284049
25.7906128827839,0.600690845261924,26.6729998978052,14.3544425300579,0.600729251225927,0.902466209300636
26.1836267284944,0.600276446063,26.3054118190999,14.1751951951025,0.600295460274924,0.901023072644532
26.5766256127443,0.600075705114883,25.9377716203581,13.9958506220329,0.600081727514555,0.900281174650502
26.969433693806,0.600060167026289,25.5702386301083,13.8164860149634,0.600065729124179,0.900229212744799
27.3618900471446,0.601939451466327,25.2029731521872,13.6371793178745,0.602141458767809,0.907488878661503
27.7538088854008,0.600499174769292,24.8361337260592,13.458006607652,0.600557477078837,0.901962017164736
28.1450203694256,0.600354843496808,24.4698799474659,13.2790443088807,0.600401305746076,0.901439148138269
28.5353200993231,0.601481600172851,24.1043686746697,13.1003661848169,0.601692175780901,0.906048683129366
28.9245652440192,0.601664907478969,23.7397572217053,12.9220492593963,0.601923422052984,0.906927776392345
29.3125950460102,0.600971369488872,23.3762008590387,12.7441682931767,0.601135889723474,0.904137134834016
29.6992110977174,0.600854044070797,23.0138519938261,12.5667946825737,0.601008928515498,0.903670067710608
30.0840282380677,0.606093384585496,22.6528601260766,12.3899919679985,0.60728615412237,0.926777950588751
30.4668586938891,0.624717970436631,22.2934192440595,12.2138518734935,0.629929075228854,1.01081201463898
30.8478377180999,0.665605784635484,21.9356844617838,12.0384574631018,0.680558224263956,1.20069749273424
31.2268049328776,0.667531000824501,21.579788343793,11.8638735529471,0.68387298787784,1.21510675576139
31.603617655913,0.669424619204178,21.2258497225881,11.6901578482047,0.68720898723811,1.22972159635015
31.9781227866591,0.671286160162612,20.873997051414,11.5173724540639,0.690566581292995,1.24454441023059
32.3501681591503,0.673115798518206,20.524360985331,11.3455804559413,0.69394569560194,1.25957761201429
32.7196100168548,0.732885288180077,20.1770682296276,11.1748429994839,0.773359158063587,1.56888015696092
33.0863163735448,0.651357546143007,19.8322378624538,11.0052175453682,0.667372473849905,1.16069499420665
33.4501508512071,0.710525555783032,19.4899913668096,10.8367627171187,0.747194788312936,1.47398287830837
33.8109915661645,0.63017327647191,19.1504397744885,10.6695320882711,0.640407382255352,1.05800772222742
34.1687138945011,0.688747381120785,18.8136953003612,10.5035798154946,0.720632697117092,1.37522479026302
34.5232022089194,0.609552287734389,18.4798631472919,10.338956674378,0.613058670329401,0.951589194536591
34.8743476824971,0.667539401439693,18.1490423295565,10.1757105282376,0.693681607917213,1.27268097875936
35.2220398016023,0.724385676463727,17.8213334276977,10.0138899835268,0.775076472054319,1.60129743336573
35.5661843207679,0.646888490518852,17.4968232684132,9.85353719060899,0.666351659740423,1.16644497906877
35.9066802959509,0.703172684840319,17.1756044020219,9.69469700197581,0.748125148529423,1.49875828571763
36.2434434085699,0.626780526658143,16.8577554731208,9.53740777929542,0.638653757503966,1.05662191998971
36.5763876028476,0.682510614065873,16.5433564242129,9.38170849407374,0.720799864848995,1.39257887004865
36.9054351159467,0.607200592210651,16.2324802075183,9.22763486257478,0.610599322715652,0.943321193586254
37.2305168161108,0.662384710700579,15.9251918705114,9.07521889834041,0.69311189258597,1.2828651268838
37.551560439285,0.71651131611942,15.6215592584277,8.92449392191645,0.776333158537249,1.62934751020533
37.8685103944147,0.642779295882205,15.3216349429006,8.77548609045069,0.665073128430085,1.16972608829778
38.1813052673467,0.759679808545107,15.025476937163,8.62822411334284,0.847307587788686,1.93270042281043
38.4899016400604,0.686968545988588,14.7331270028087,8.48272907702968,0.735364797862026,1.46638947242129
38.7942441544488,0.6147581353659,14.4446376549565,8.33902711227786,0.62308779692457,0.996800603123843
39.0942972071845,0.72977395361513,14.1600429809279,8.19713567070819,0.806575519814483,1.77208665381965
39.3900231547629,0.658545403592716,13.8793790273019,8.05707312968942,0.693644977728241,1.29608173314735
39.6813855238667,0.771263574184734,13.6026807549622,7.91885735408644,0.878654111469042,2.08632915856583
39.9683632721862,0.700990309236016,13.3299684531614,7.78249927182909,0.765089960251881,1.60409627508129
40.2509312115743,0.631184519162541,13.0612664852563,7.64801174977874,0.651216620841067,1.11882174728194
40.5290723045946,0.742159585674684,12.7965918995183,7.51540419787208,0.837372566446498,1.92035939729204
