Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
92.7282413539533,0.500106081013648,1.00448635324242,0.50089068152691,0.500460043261179,1.00621356352188
92.8124038795807,0.500028668729174,1.00120029016341,0.500239999822608,0.500124195136414,1.00165512529871
92.8903734136655,0.500136009622352,1.00576324772127,0.501144157508915,0.500591150429648,1.00798133264452
92.962599031056,0.500029881565316,1.00125349363245,0.500250609360239,0.500129719715749,1.00172843703994
93.029492886863,0.500110187950638,1.00467634596717,0.500928426049115,0.500479822920505,1.00647528166601
93.0914292296533,0.500060149383708,1.00253501052398,0.500505788755796,0.500261741178507,1.00349957903161
93.1488065581416,0.500073841132811,1.00312835082356,0.500622347147529,0.500321865112847,1.00432626939971
93.2018847606613,0.50004613482667,1.00194743926747,0.500388483330583,0.500201070438751,1.00268854263281
93.2510797232931,0.500040106356346,1.00169280290721,0.500337836708381,0.500174888664728,1.00233632224771
93.2965798634267,0.500149143117565,1.00635031978929,0.501260648649088,0.50065184335995,1.00879220340402
93.3387093287536,0.500051832170546,1.00219054716559,0.500437092683418,0.50022630349456,1.00302341537291
93.3777254644091,0.500021431979175,1.00091162941597,0.500181203441834,0.500093735350262,1.00126118292677
93.4137905411217,0.500188158726877,1.00802367129387,0.50159268769343,0.500823699352885,1.01110879874678
93.4472017010899,0.500070130423395,1.00296827438756,0.500592193260005,0.500306659806654,1.00409690293034
93.47813038517,0.5000204187349,1.00086966703396,0.50017284733131,0.500089428013155,1.00120311525243
93.5067117220248,0.500169058149582,1.00721653989115,0.501432529096319,0.500741007461505,1.00999045698939
93.5331805389932,0.500034660239051,1.00146757251961,0.500292906541401,0.500151717292564,1.00202498746664
93.5576909093061,0.500050007625685,1.00211913936057,0.500422808335958,0.500218991798509,1.00292461030868
93.580344108163,0.500103979634164,1.0044412880127,0.500881765111732,0.50045619188192,1.00614749347733
93.6012865366369,0.500036968579007,1.00156767585959,0.500312741441005,0.500161994152004,1.00216362173579
93.6207036098669,0.500040170508737,1.00169988075186,0.500339623275761,0.500175988900486,1.00234391574184
93.6386602797354,0.500039935272012,1.00170188507802,0.500338531379928,0.500175240394157,1.00235297554507
93.6552406917963,0.500159698302651,1.00682848758543,0.501355537181532,0.500701385126178,1.00945213796417
93.6705926424508,0.500079425530607,1.00337150273565,0.500672503060214,0.500348378817788,1.00465334238906
93.6848179936944,0.500070280923293,1.00298028969183,0.50059492159644,0.500308254430435,1.00411144748399
93.6979683943855,0.500058629382527,1.00249973871943,0.500497304724936,0.50025746785582,1.00345563403928
93.7101032763113,0.500167738493695,1.00717707433785,0.501424706465366,0.500737248610599,1.00993442668428
93.7213445132082,0.500077778143882,1.00330350494265,0.500658941569236,0.500341386768829,1.00455933168667
93.7317638680156,0.500059601432759,1.0025279485634,0.50050473515692,0.500261562077029,1.0034868525004
93.7413951753027,0.500039593685133,1.00168935403404,0.500336037282678,0.50017398318391,1.00233549786639
93.7502782612935,0.500140901410403,1.00603075247302,0.50119726318596,0.500619612578802,1.00834699068054
93.7584955067175,0.500043868052511,1.00186376026969,0.500371794275545,0.500192638415524,1.0025720558156
93.7661264277882,0.500019083541474,1.00080631149993,0.500161429986246,0.50008371639903,1.00111027845792
93.7731818717887,0.500073167459163,1.00311044035854,0.500620319439324,0.500321391564018,1.00429322951661
93.7796896214764,0.500088552361813,1.00379155738095,0.500752713928308,0.500389566483518,1.00524767048691
93.7856873187774,0.500120005948433,1.00509676255739,0.501017165362608,0.500527106354462,1.00703179761792
93.7912711380189,0.500036940206766,1.00156892132299,0.50031311934626,0.500162264975682,1.00216452588771
93.7964398332968,0.500006332853816,1.00026674610333,0.50005352778524,0.500027772433383,1.000366796623
93.8012125796313,0.500055018269827,1.0023486120424,0.500467236057324,0.500241947499337,1.00324650930095
93.8056034406326,0.500145592805472,1.00623573085247,0.501237933545929,0.500640725237442,1.00863048136632
93.8096663875647,0.500038801118608,1.00164939974593,0.500329041032403,0.50017050427108,1.0022761165832
93.8134529664312,0.50000491733625,1.00020428623499,0.50004136358409,0.500021510850195,1.00027933242088
93.8169539012032,0.500050556480649,1.0021488839038,0.500428739247913,0.500222173112651,1.00296516905066
93.8201784535419,0.500058109253101,1.00249112293417,0.500494309605716,0.500255819198837,1.00344867011547
93.8231385193684,0.500182768270279,1.00783076624797,0.501554424927752,0.500804542423416,1.01083864401562
93.8258956934046,0.500072867783324,1.00309865786869,0.500618086683664,0.500320284902419,1.00427629465829
93.8284623541597,0.500036099321967,1.00153078406378,0.500305903953756,0.500158586847415,1.00211019134174
93.8308332368387,0.500079063903437,1.00336381565341,0.500670790694731,0.500347571951923,1.00464302911699
93.8330099522356,0.500084141093695,1.00360510550103,0.500715674356056,0.500370431069907,1.00498953269642
93.8350034476748,0.500106052391339,1.00450177063707,0.500899058695138,0.500466024552324,1.00620803880755
93.8368761145154,0.500014332579969,1.00060804752246,0.500121481213765,0.500062975762329,1.00083830617719
93.8386169661948,0.500055784868667,1.00236866243362,0.500472975836794,0.500245159233419,1.0032667305833
93.8402231180478,0.500016774692444,1.00071794430672,0.500142632446546,0.500073838557654,1.00099323511757
93.8416908849169,0.500100343090324,1.00429900512655,0.500853515636727,0.50044179633611,1.00594951600703
93.8430310160724,0.500120701776964,1.00513002462102,0.501023764846634,0.500530579343413,1.0070775836282
93.8443044664991,0.500027566239534,1.00117108636313,0.500233775547106,0.50012116641287,1.00161537493604
93.8454864976209,0.500067694460492,1.00287576273467,0.500574081882882,0.50029755069687,1.00396671987554
93.8465751570454,0.500027464746092,1.00117391650187,0.500233427842381,0.50012087058339,1.00162315108281
93.8475635938384,0.500109896137548,1.00470838084622,0.500934820209789,0.500483890337845,1.00651593349244
93.8484616279675,0.500129204707759,1.00549501792628,0.501096184729144,0.50056806602237,1.00758287662874
93.8493294351515,0.500035111873747,1.00149218960225,0.500297816169633,0.50015435291538,1.00205854122251
93.850133403258,0.50007434449989,1.00315900386793,0.500630551729302,0.500326813151102,1.00435770684947
93.850872023239,0.500033289823877,1.00142249374456,0.500282916357962,0.500146505196825,1.00196659153535
93.851536457957,0.500114951819933,1.00492514251826,0.500977865410596,0.500506176833165,1.00681586307276
93.8521354830137,0.500000078699464,1.00000279899229,0.50000062930063,0.500000334835402,1.00000355646834
