Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
45.7,4.41,13.09,10.2,7.01,19.6
57.9734235122313,4.46980603771591,6.32196401782808,7.34752374197427,6.10141180050947,10.4969054443006
67.3959785426532,4.53308419510412,2.71533005676778,4.91399606774149,5.36620331745461,4.88889793302894
73.8183486337546,4.59589793776126,1.10535246029531,3.1322289931199,4.74345041903407,2.05162986811036
77.8017998305744,4.65317091065618,1.00046065539928,1.94168966939324,4.20403497408966,1.00044179606165
80.5825491065768,4.70140534267262,1.00131134286576,1.1859889068062,3.72809953131478,1.0012793783561
82.6399386082707,4.7395262534324,1.02824138614066,0.715875376125151,3.31127942462522,1.02783253831879
84.3039278303351,4.76648660651809,1.0752580333693,0.518073474046195,2.93958798656099,1.07477043490597
85.633470321056,4.78168745416833,1.18971377181383,0.545511424797325,2.61130028145449,1.18972130778132
86.7028349261781,4.78638024598123,1.27766504321902,0.566559843748976,2.32152495918172,1.27910880556839
87.5526096088669,4.78242434781898,1.05270582116913,0.512628346252459,2.06602101343537,1.05317159099923
88.2193463469386,4.77145757565869,1.05452814911627,0.513060334358103,1.84083385296303,1.05519048742161
88.7352320080564,4.75490357402093,1.63344534654015,0.65168484560617,1.64234053110187,1.64318993736801
89.1280293134898,4.73398190131357,1.36073506607793,0.586374162186386,1.46727477810084,1.36693963516646
89.421289431074,4.70972423891319,1.0861470326701,0.520626099029671,1.31272702087252,1.0877583531899
89.6347341752987,4.68299559346237,1.66975326650225,0.660375846548204,1.176129655374,1.68338355693339
89.7847286398249,4.65451445193427,1.39405997641497,0.59436497002612,1.05523015274505,1.402450964331
89.8847421135528,4.62487209596741,1.11765038938789,0.528172376606572,0.948060844898009,1.12025273151365
89.9457377123804,4.59455126831072,1.70270633790475,0.668321028374823,0.852909135699185,1.71880391966925
89.9765665191299,4.5639430633222,1.42583347171463,0.602019870307232,0.768287718185531,1.43577693659605
89.9843947566469,4.53336142825048,1.14888104825679,0.535668002535185,0.692905605324384,1.15242227824184
90.0608705275637,4.5022599481928,1.01307493734328,0.503198064946218,0.625008222660433,1.01337888298722
90.0252748451674,4.47246116634703,1.2678101753451,0.564172742352341,0.564829714825852,1.27440243875108
89.9819509852758,4.44328898591588,1.15163975235271,0.536341065845656,0.510993473397665,1.15539754815734
89.9886135750649,4.41503656889468,1.0155335220609,0.503722295927382,0.500677230569532,1.01591956992158
89.9430769887128,4.38907594695973,1.25108198692844,0.560164713174619,0.510914783727399,1.25728334856919
89.9050517633665,4.36501304486827,1.57799812284769,0.638494733826249,0.525061690034298,1.59220338755687
89.8733130447393,4.34269479793689,1.10749196055304,0.525755677397194,0.50465271853195,1.1101243432856
89.8468480264026,4.3219836952293,1.30467732842608,0.572997913061071,0.513163503661007,1.31212017877929
89.8247556225556,4.30274765058678,1.50176926450414,0.62021330595484,0.52163957679762,1.51399244909298
89.8063016974569,4.28486962623903,1.03163295662631,0.507578380086461,0.501362710946449,1.03240226271543
89.7908925299438,4.26824498894632,1.96839661080672,0.731985953865998,0.541632717717706,1.99188299655821
89.7780245922712,4.25277746712356,1.86817520962268,0.707967982267796,0.537279904962118,1.88920213219478
89.7672746632773,4.23837890185093,1.76798852739885,0.683960481186117,0.532941899941218,1.78656752021474
89.7582923628443,4.22496910025077,1.66782755694306,0.659961863362256,0.528616952509413,1.68396704044768
89.7507856894665,4.21247479813071,1.5676877185219,0.63597090133501,0.524303517259958,1.58139452791847
89.744511195736,4.20082885555039,1.46756656646413,0.611986442186428,0.52000022648688,1.47884685428427
89.7392663689117,4.18996963038245,1.36746145581188,0.588007405301333,0.515705886137945,1.37632072138186
89.7348826667423,4.17984045727319,1.26736889075833,0.564032878174743,0.511419459213412,1.273811617132
89.7312192183362,4.1703891893656,1.16728532278218,0.540062147770463,0.50714004314066,1.17131480816986
89.7281577828363,4.16156778673557,1.0672081205758,0.516094653850581,0.502866849605237,1.06882670178667
89.7256044700993,4.15333300141327,1.85410277135762,0.704529444204755,0.536402019400531,1.87465744763277
89.7234707070309,4.14564272508868,2.64096229510342,0.892941420990153,0.569886738081875,2.68043882523537
89.7216909393764,4.13845997982656,1.50462194972297,0.62083417119587,0.521486565038849,1.51676123507078
89.7201996681301,4.13174810008102,2.29147242140756,0.809238201561723,0.554953047792233,2.32252933137339
89.7189514871563,4.12547538461263,1.15516167371222,0.537152385268185,0.506601340354575,1.15889383248414
89.7179043079828,4.11961157962064,1.94199926931571,0.725548332090355,0.540050912575186,1.96464370790455
89.7170271106107,4.11412947858669,2.72881440064012,0.913929707423462,0.573466789541221,2.77036139440243
89.7162904451938,4.1090031994072,1.59253877021397,0.641870118491843,0.52517554171372,1.60677657633579
89.7156737481782,4.10420937808236,2.37935157657956,0.830248243497934,0.55858012237482,2.41249028747399
89.7151570335115,4.09972560073955,1.24309463922613,0.558202579205157,0.510322428795427,1.2489327058032
89.7147255168021,4.09553132464762,2.02991415329937,0.746577897325926,0.543715902213614,2.05465461969003
89.7143668567773,4.09160730451585,2.81674229970215,0.934944574313853,0.577085618633894,2.86038680653719
89.7140697024587,4.08793554702382,1.68049229205873,0.662914437007552,0.528869913551952,1.69684112986613
89.7138255223484,4.08449949918566,2.46732284300456,0.851276631137928,0.562231302589765,2.50257643493226
89.713624553412,4.08128359478045,1.33106637314949,0.57925492899227,0.514039023336987,1.33902329227816
89.713458649368,4.07827345687805,2.11788344034549,0.767613053309929,0.547392623576502,2.14474008905466
89.7133192188887,4.07545567887548,2.90467710588046,0.955965432872892,0.580729664283796,2.95042354538988
89.7131996416648,4.07281765426529,1.76842669161663,0.683955350628743,0.532567028806497,1.78688041782985
89.7130940600862,4.07034782067748,2.55521074625742,0.872307574276909,0.565898274597138,2.5925489251113
89.7130003123672,4.06803518746736,1.41897878619822,0.60030360310371,0.517752341504205,1.42903272779779
89.7129174165435,4.06586963654701,2.2057801419338,0.788654845213173,0.551078098390387,2.23472331014662
89.7128476126513,4.06384164982771,1.06955651441972,0.516655349767535,0.502946765363135,1.07122070101866
89.7127924060396,4.06194233403701,1.85638712102566,0.705003775946769,0.536267412400005,1.8769514848509
89.7127547084302,4.0601634613146,2.64324526802476,0.893346772072416,0.569577557928202,2.68272223174075
89.7127323830147,4.05849725276171,1.50699036955505,0.621353504425659,0.521464648819005,1.51917769665461
89.712723369164,4.05693653351474,2.29382689327097,0.809694713618336,0.554770964102014,2.32492146890615
89.7127199678481,4.05547453839923,1.15755358400791,0.537705803441498,0.506668392742255,1.16134979431409
89.712715259826,4.0541049583927,1.94434207589278,0.726047366325278,0.539970957082344,1.9670264970118
89.8373214029386,4.0523079215156,2.41176155987089,0.87701287651058,0.571280951148763,2.4367578187591
90.0186915617027,4.05037611110247,1.00269715236432,0.509380562243684,0.517224675412557,1.00276367768246
89.9743513638964,4.04938207303942,1.20762881604496,0.549678371430027,0.508827121140156,1.21276360546591
89.9311531134592,4.04839684112745,1.08607730850284,0.520596953690594,0.503656075872189,1.08819442550871
89.8950710098856,4.04747358038299,1.47304534316981,0.613198628088774,0.52007810671356,1.48463378285851
89.8649469724338,4.04660844006398,1.35153909004061,0.58412602454759,0.514912390892148,1.36012369727379
89.8398034768551,4.04579777421087,1.23010932564021,0.555068935981256,0.509756531955175,1.2357133463367
89.8188210576241,4.04503816324806,1.6467477407714,0.654783174976738,0.527408866177734,1.66245615127802
89.801326351533,4.04432645801104,1.28636854907614,0.568536725059056,0.512132631763371,1.2933130589909
89.7867299387341,4.04365956919545,1.70289981558215,0.668227684432658,0.529769066262676,1.71991647057861
89.7745406341346,4.04303460406048,1.34262827933202,0.58200362462841,0.514507827314878,1.35091376348415
89.7643538534717,4.04244890246246,2.29496194080161,0.809940766129083,0.55481591070658,2.32622322041139
89.7558517259547,4.04190002500823,1.15817985076703,0.53786012607791,0.506695528324246,1.16199613432233
