Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
2.123665305446,2.53864665187407,29.3145603008432,6.10071640928254,11.0095722089288,15.6759542615548
2.19914093442969,2.48277078204827,29.3635616704559,6.48765530749844,10.760805123099,16.6471040009748
2.00848970210179,2.42577985004093,29.3789116106302,6.89622505191409,10.4992892668795,17.5993165595142
2.00078185420081,2.36780031131448,29.3591024948531,7.32544409392587,10.2277893047826,18.5223334070231
2.00084484355714,2.30898497448615,29.3028629596075,7.7737859737367,9.9490429610736,19.4064601257942
2.09197113745644,2.24951573489856,29.2050667222788,8.23719591966357,9.66511621385369,20.231845012639
2.43578559767102,2.18968130916404,29.0371443955015,8.69789144630625,9.37566101097035,20.9126979410555
3.07352481788373,2.13000073597144,28.7604689167632,9.12580054194808,9.08239253589863,21.3256791163016
4.03828962183995,2.07126311307624,28.3360399099752,9.48124212746583,8.79050555099399,21.3402156233545
5.35114698613725,2.01452929261229,27.7287325930583,9.71759475193356,8.50811374091931,20.8422305925467
7.01584897470614,1.96109195514883,26.9118028752842,9.78718459448404,8.24500307889483,19.7623739183299
9.01280362384261,1.91239182234005,25.8715400547565,9.65044849607907,8.01097175084083,18.1029284512225
11.2943006787578,1.86989531411983,24.6108623494097,9.28636439218942,7.81405180110126,15.9522844433556
13.7831239108701,1.83495194939186,23.1508994378733,8.70071309922037,7.65902629115391,13.4781574920893
16.3762519118463,1.80865965460107,21.529826209432,7.92830222329025,7.54662023267444,10.8968798530318
18.9537008687682,1.79176685847089,19.7988924914642,7.02726429013623,7.47361346417643,8.4264195518176
21.3895080147371,1.78463135600827,18.01655235163,6.06721681197944,7.43382404610473,6.24102818198938
23.5616391677359,1.78723468712328,16.241941197363,5.11563800396497,7.41974682667707,4.44227615693372
25.3583324607278,1.79924118294876,14.5291045242073,4.22706690515784,7.4244095862954,3.05526687476399
22.3490249544835,1.81991479691037,13.061383373692,3.49791276049907,7.48246840704258,2.13161364885458
19.1513735744091,1.8477375872315,11.9729270185258,2.9732020121949,7.63239585897318,1.59685504189354
16.3155058690105,1.88141136369054,11.168077986467,2.59141851235948,7.85526640718273,1.27574479740231
13.8615051858312,1.92005176009504,10.5755030358756,2.30980858686468,8.13625262770307,1.07816893701408
11.7648664790564,1.96305000438905,10.1438719946969,2.0995370129706,8.46325287996588,0.956404262584048
9.98560821038234,2.00997598387794,9.83627845433782,1.94110617742607,8.82583641454241,0.91153790276148
8.48276866150199,2.06051065158178,9.62593206487977,1.8211986598418,9.21422862084731,0.900014917824243
7.22486010761177,2.11439347895615,9.49289573804493,1.73064393490486,9.61780961080454,0.900413466210509
6.19442469275061,2.17138178118567,9.42164018060839,1.66301929657525,10.0247772326228,0.900789901505448
5.40341919198967,2.23120956676105,9.39875458944196,1.61389797212825,10.418968436615,0.90555763172895
4.66419646192687,2.29362851169707,9.41455630941018,1.57634699918523,10.8194649253099,0.945045129720413
3.99407682582914,2.35853354660416,9.46839838088787,1.55001408389185,11.2187600740735,1.00837671445197
3.42780878174129,2.42566722220004,9.55521729346882,1.53404171620704,11.602692394389,1.09108855735911
2.94906486347698,2.49473277089496,9.67075691644095,1.52691200696949,11.9664810671085,1.19469206911379
2.54415915649708,2.56539846078981,9.81162211624548,1.52747985286311,12.306155890701,1.32137834086008
2.20162857239455,2.63729706294619,9.97507431459268,1.53488163496902,12.6185374110371,1.47398300624692
2.01313813330734,2.71002762183551,10.1577640997891,1.5481960485142,12.900460734213,1.65528297236086
2.0000995355382,2.78316697706521,10.3483818787533,1.56460403983957,13.1445396357634,1.86257205400361
2.00610720783988,2.8562884822517,10.54307311891,1.58314686443369,13.3495690634662,2.09635650859312
2.10627141400336,2.92895444204948,10.7418577250313,1.60384222882581,13.5172933011443,2.35954836772269
2.03056664888191,3.0007242715744,10.9447444445854,1.62673070846398,13.6495764391629,2.65521756350712
2.11919615029617,3.07115863520797,11.1517270939902,1.65188060731772,13.7483222796384,2.98659170353955
2.04928157742788,3.13982428659239,11.3627822174985,1.6793886903731,13.8153763250165,3.35701230831199
2.12313766943125,3.2062984129319,11.5778678731223,1.70938064954009,13.8524652940017,3.76987470791571
2.06017088151325,3.27017349582285,11.7969201737663,1.74201511732103,13.8611510157977,4.22855681664566
2.00598186713006,3.33105917935019,12.019853302344,1.77748197664008,13.842830118602,4.73632878346885
2.05912272165335,3.38858684479581,12.2452661164548,1.8156964094886,13.7979953655272,5.29409531940501
2.00549773906452,3.44241634607308,12.4747062944401,1.85729623774708,13.7289818654361,5.90702733417088
2.00005595750912,3.49222639402071,12.7084818245372,1.90272196266301,13.6366695520457,6.57839957272962
2.01329485438277,3.53772601407268,12.9455133318114,1.95210315914052,13.5213485196336,7.30823501349657
2.00587718824465,3.57865147091282,13.1855600367681,2.00581906215159,13.3838024792543,8.09715942850266
1.99940961265849,3.61477112156768,13.4283429584887,2.06428792048356,13.2248036838489,8.94475410648599
2.0107439504454,3.64588508337513,13.6733570314802,2.12791948147228,13.0450766336844,9.84891704767611
2.05816132369418,3.67183357953937,13.9183198697048,2.1967022818626,12.8447873178172,10.8008680288023
2.14596096766362,3.69250802993742,14.1598480249369,2.27029426193617,12.6243510586615,11.7854752491083
2.28026786780467,3.70786227991043,14.3940407811975,2.34810770534005,12.3848871090548,12.7822597300993
2.46929142504111,3.71792506122221,14.6162404595822,2.42917467778916,12.1282277994531,13.7644970335655
2.72348968084109,3.72281359494064,14.8208898951118,2.51201276367705,11.8569794390275,14.6988369328092
3.05545088484758,3.72274763051184,15.001396727645,2.5944751241023,11.5745447820713,15.5454061205019
3.479211980303,3.71806354810725,15.1500500505562,2.67360500546381,11.2851097307317,16.2586963823069
