Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
15.0058989954391,0.559316232728104,1.66918558524412,0.50551942363058,0.516749529879526,1.01781129696014
14.7467713644593,0.531807438152853,1.70269807979244,0.504647924312706,0.515061405194465,1.01393664090294
14.4934258874859,0.514475588727703,1.74168625181038,0.503828880797749,0.513145580521708,1.01046293138334
14.2428793618723,0.500192421828422,1.78635778022423,0.500046311719303,0.500174800324201,1.00011722594939
13.9939668766391,0.501951366919261,1.83704525271457,0.500432256809901,0.501741254123126,1.0009096074322
13.7467333401662,0.501493112133741,1.89409521382418,0.50029272947912,0.501313429984834,1.00047722161372
13.4999639502148,0.502121593538492,1.95793593597686,0.500360377343986,0.501837749415843,1.00036459212009
13.2546714488197,0.501706914483363,2.02903902946629,0.500230808950286,0.50146880539892,1.00002295792745
13.0180589361216,0.501403424153493,2.10779108327052,0.50013097506918,0.501194455137342,1.00071528388718
12.8042154182771,0.500846464243917,2.1943004967469,0.500053067380345,0.500724064300733,1.00420577188589
12.6335425339717,0.546766850343495,2.28816902571583,0.502079222628908,0.540261029013751,1.00960245484424
12.531921056607,0.56852540954001,2.38823077391862,0.502657780351469,0.559307522755969,1.01549732666303
12.529840952969,0.5964894644811,2.49225746934666,0.503563542313449,0.583855689275927,1.01991267953182
12.6613325137409,0.63023478935342,2.59664853637163,0.504800317194802,0.613541897737445,1.02023568715749
12.9625310794382,0.66887636611281,2.6961536675762,0.506350948293524,0.647595044854225,1.01322008887843
13.3526227123458,0.772064364343311,2.78499713563764,0.510295428964427,0.738040729675128,1.01303621773635
12.9989001883715,0.734974229929013,2.88313827655734,0.507558718905015,0.70468833977548,1.01476773107873
12.646293249323,0.699507886792882,2.99547444504865,0.505792534515484,0.673808411608243,1.02161923191177
12.2942153797969,0.665609272624379,3.12316926741188,0.505002358726464,0.645172676040499,1.03368236314177
11.942041987318,0.633222197587826,3.26757508856953,0.50520200134999,0.618579662634976,1.05113636949226
11.589118581557,0.602290505890768,3.43025226220309,0.506414019475984,0.593849462021194,1.07425082974449
11.2347696707427,0.572758368271163,3.61299459217924,0.508670624004305,0.57082103676918,1.10339431032376
10.8783087642133,0.54457060389083,3.81786902608179,0.51201527357284,0.549350748766143,1.13905145348868
10.519050462256,0.51767289482183,4.04723104297786,0.516503404532575,0.529309132426745,1.18183129262879
10.1563244841183,0.51414227468595,4.30375931558198,0.522199232408883,0.510565105629537,1.23248566451472
9.78952307530439,0.502370757250979,4.59049853367407,0.529169937837551,0.501610217443884,1.29194353861167
9.41836299198434,0.506565997200315,4.91086486205042,0.537528374750877,0.504343651705392,1.36143541708074
9.04241070054299,0.501800448461465,5.26868762078752,0.547397636798613,0.501163646167533,1.4423429221424
8.66115335608051,0.502715530167688,5.66823426481354,0.558923798506824,0.50171357253819,1.53628929716726
8.27428379939689,0.501474636518336,6.11421723532641,0.572279172785991,0.500909785990938,1.64523772194291
7.88166520647282,0.504168676925898,6.61186227055673,0.58767154866154,0.502512365159681,1.77155627233795
7.48339317817919,0.509825810802399,7.16684165634371,0.605347829207051,0.505785200428893,1.91808203566849
7.07983658987246,0.515526895718576,7.78523998359908,0.625600942566362,0.508950811642031,2.08820353468248
6.67169760667818,0.505378936997882,8.47348233790893,0.648780346765406,0.503058850486562,2.28598170934992
6.2600687147319,0.511111139707654,9.23820409762978,0.67530406092745,0.506222458101771,2.5162816516484
5.84647263611244,0.500873152409962,10.0860234879983,0.705671326216335,0.500484837349249,2.78489690151537
5.43289879662975,0.506638864380922,11.0232503137816,0.740479728146351,0.503666397500964,3.09870343688743
5.02182160459387,0.512478019538874,12.055498456909,0.780446161007203,0.506904498009819,3.46582390303644
4.61618733614906,0.50208635100898,13.1871775521289,0.826432764327479,0.501162353059554,3.89579139388234
4.21936265552777,0.507973170704865,14.420902438487,0.879477775526174,0.504528124800882,4.39969140717627
3.83503882317383,0.513961468542648,15.7568198906499,0.940833779636799,0.508179336178777,4.99026979540537
3.46708592824224,0.503360105985295,17.1919063143997,1.01201471388428,0.502029138361487,5.68196724022056
3.11937020988556,0.509413907984703,18.7193371960724,1.09485131520385,0.505999470013826,6.49083983286632
2.79554001200853,0.515603752998877,20.3279838271936,1.19155949990138,0.510634103894697,7.43431440108899
2.49881301113317,0.504723025816894,22.0021880738532,1.30482134059132,0.503404639754444,8.53070848461942
2.23179990635507,0.510999932194452,23.7218867316061,1.43787743409802,0.508652172086001,9.7984787988595
1.99638739371286,0.517454906011453,25.4631506926669,1.59463547416165,0.515117076721534,11.255095476941
1.79372537885468,0.506211525904045,27.1991392221147,1.7797857854996,0.505791548592508,12.9155350721793
1.62432196870985,0.512782250126075,28.9013306123395,1.99891485817062,0.513244049258201,14.790429737229
1.48826124558731,0.501184126080386,30.5409621653521,2.25860602514744,0.501326821533374,16.8838001848012
1.38552791920868,0.507878934024181,32.0903576489121,2.56648490257836,0.509811068283166,19.1906648860777
1.31642951846047,0.5148466801314,33.5240096960459,2.93116813498722,0.520490372733869,21.6946439862596
1.28216102542875,0.504864415351981,34.8192781826017,3.36205503799459,0.50720846110881,24.367122457443
1.28535223759812,0.5032019931562,35.9563565242448,3.86874410863602,0.505151667298802,27.1606703604927
1.3310624193971,0.501463071054296,36.9180769257589,4.46017136831609,0.502536407681831,30.0155992562804
1.42782371631909,0.505949773293074,37.6887937610698,5.14308012116124,0.511070541273888,32.8559138605191
1.58925859755674,0.500791687608056,38.2530177715318,5.91991715884567,0.501553026406657,35.5911717448399
1.83632339178483,0.508386304562345,38.5935376933857,6.78605045007992,0.517330341852287,38.1179854671038
2.20027380986077,0.505940647391677,38.6891377407374,7.72665625682043,0.512720143200971,40.3212217573579
2.72637373731267,0.503348705898809,38.511943659455,8.713664143563,0.507362674934939,42.0743029539582
3.47768469909635,0.500605791541005,38.0246630821701,9.70350387585801,0.501356100667615,43.2387707904514
4.53660346498351,0.516354133982986,37.178926585816,10.6368019222839,0.53704735996609,43.6649717428588
5.99975637971869,0.513674196102787,35.9170107010217,11.440935744065,0.531035143750687,43.1990047251949
7.9587893393933,0.51082175926146,34.1812069708073,12.0368635489725,0.524461523754507,41.7046131417026
10.4605620411873,0.507842263955514,31.9352239888922,12.3514008613633,0.517560577043047,39.1086776127592
13.4520849154329,0.504551113659586,29.1968470749035,12.3348632602217,0.509226400906437,35.4681345422335
