Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
6.07350826604521,5.93215404684998,2.00755040441623,0.506438969000015,0.506267934720133,1.51963976947904
5.49343562626166,6.01057450285982,2.2678682300862,0.508930244242512,0.509269480009283,1.68716070418178
4.97043817876239,6.08670614802672,2.57514796213248,0.510983063545144,0.512279978101415,1.88763437048157
4.49816246093949,6.16046498550628,2.93673729781684,0.501406466152264,0.50167367770896,2.12637134766182
4.0710989347223,6.23176448855185,3.36099268374398,0.503620608411367,0.504753409507665,2.40971665286503
3.68446634641869,6.30051424953134,3.85727429311551,0.505361601387529,0.507916915801252,2.74517335599557
3.33411848712089,6.36661868464896,4.43587920759147,0.506588851497768,0.51122611931578,3.14153253591448
3.01646860862958,6.42997590635133,5.10788617447945,0.500120019408062,0.500231834539949,3.60899924299271
2.72842751453396,6.49047690906716,5.88488029850465,0.501483562626101,0.503555393621951,4.15930027367619
2.46735272114127,6.54800526046272,6.77852996882927,0.502230676156727,0.507128281691074,4.80575262360961
2.23100478263567,6.60243752762256,7.79997674128732,0.502265547226916,0.51104058556901,5.5632654441203
2.01750939857373,6.65364471210422,8.95903263018797,0.501471847891004,0.5153973556341,6.44823556553792
1.82532192853823,6.70149494610658,10.2631848971326,0.500035140018685,0.502348551414537,7.47829138345778
1.65319566521721,6.74585247294625,11.7164518601674,0.501089997038505,0.506698535084599,8.67182830575411
1.50015769393174,6.7865592308035,13.3181236425961,0.505665790276468,0.511678973698724,10.0472456220387
1.36546723003699,6.8234503028827,15.0616266841069,0.514175555505713,0.517440928110435,11.6218933495259
1.24857831568036,6.85637971828224,16.9336882889464,0.5271480351582,0.500614502283149,13.4107011035791
1.14912459223813,6.88522728658833,18.9139454525442,0.54524646319781,0.506254758126159,15.424462092219
1.06692135793635,6.90990460893601,20.9751850069024,0.569293637814993,0.512904431687633,17.6678752183646
1.02053092938003,6.93031153933953,23.0835929968725,0.600294607496761,0.520860025651822,20.1371238489513
1.00299135790538,6.94630514179028,25.1958710729247,0.639412628771215,0.504308455337203,22.8109669154931
1.00314827892114,6.95836826438752,27.2688962632807,0.688083956678705,0.509805243454028,25.6573034195014
0.999996958262752,6.96633156606484,29.2677329148817,0.748085630611505,0.50024421399835,28.6420384212732
1.01244761886931,6.97029264067157,31.1613894956234,0.821549309750162,0.509351745188268,31.7214693510041
1.05158170271131,6.97036016216781,32.9187346660505,0.910918358036502,0.519886313432362,34.836639677542
1.12248050044261,6.96664603761126,34.5119718302822,1.01894381747094,0.508346300992163,37.9180589729206
1.23255516631052,6.95925436944629,35.9178326652504,1.14861715819406,0.52001355118468,40.8897770202757
1.39237288658552,6.94827321574672,37.1165846854722,1.30299917221096,0.506698530506013,43.6716805435263
1.61666393998347,6.9337724159664,38.0903410663293,1.48490740466526,0.519350306279468,46.1812213976893
1.92547277285831,6.91581038734578,38.8208906048319,1.69640677965668,0.504412411919506,48.3340709193702
2.34519666475653,6.89445326440476,39.2873615322781,1.93805245436794,0.517832108878206,50.0437305585864
2.90899289635725,6.86980916658926,39.464241384089,2.20786660528528,0.501594734242352,51.2207652360662
3.65551389989471,6.84207916217269,39.3205628298588,2.50011443642552,0.515501310032544,51.773282882049
4.62445017819949,6.81182228524229,38.8214919631033,2.80417259639807,0.507012219470349,51.6127781568211
5.84669146018543,6.77921712992772,37.9337842206333,3.10376210471815,0.508014188472767,50.6596748954891
7.32849406582256,6.7453320173508,36.6367251524854,3.37773365990013,0.501058726784296,48.8742627167949
9.03306476765415,6.71132927567241,34.9367372785649,3.6025497766549,0.533655907496174,46.2785094372053
10.8669801421091,6.67859314767134,32.8820299914777,3.75695735233975,0.509008150392467,42.9829357790649
12.6846651012294,6.64858951460277,30.5681525893747,3.82735506296083,0.524992879991701,39.1911264228361
14.3169838933046,6.6226635218513,28.1279439026764,3.81176063526684,0.502041338873806,35.1714813712002
15.615014545456,6.60184795176155,25.7063989561852,3.72000352082001,0.516748924384969,31.2016517225733
16.4873620923278,6.58674454382603,23.4316540819097,3.57021700358441,0.529665779097045,27.5112814223225
16.9134356073567,6.57750819396718,21.3948758696464,3.38351564705644,0.509655095042295,24.248395485738
16.9318249281633,6.57391694687006,19.6450317633835,3.17936665452572,0.521429394373599,21.4773827109286
16.6160130153513,6.57548415977857,18.195553484744,2.97300317026576,0.503901060321559,19.198540676591
16.0507567458268,6.58157158048001,17.036016088582,2.77482666034765,0.514738655160462,17.3738506692891
15.3159758349138,6.59147984822383,16.1433149417128,2.59103160774611,0.524403118335728,15.9487108832049
14.4788025181627,6.60450992524659,15.4898281715857,2.42468096494601,0.509360808456994,14.8661791909928
13.5914769868572,6.61999905689956,15.0483398738988,2.27675781366448,0.518529929102024,14.0745380805986
12.6924537222462,6.6373381739033,14.7944680147062,2.14699740019596,0.504951623441337,13.5303177940974
11.8087905696829,6.65597540993375,14.7074954277253,2.03447013997463,0.515991345577897,13.1987567168879
10.9587471342669,6.67538104534833,14.7703199858707,1.93796224302283,0.526361895709235,13.0530501930161
10.1540660953932,6.69500154675831,14.9689512275721,1.85620164959418,0.504765106754306,13.0731258546154
9.40170092551484,6.71427049319768,15.29181640415,1.78797078579126,0.514666903095435,13.2443339984641
8.70526370689588,6.73245204519026,15.7290731685625,1.73217738259419,0.522826877679011,13.5562792654392
8.06601932878631,6.74857112475737,16.2719358953899,1.68787929101365,0.50396486676609,14.0017579585123
7.48357010811198,6.76135284661474,16.9120665371271,1.65428399343048,0.509432390613036,14.5758240033351
6.95634881349164,6.76913467244638,17.641073735741,1.63074172555985,0.507965923800734,15.2749882628943
6.48194122705779,6.76979488154955,18.4501179925237,1.61673136551554,0.499964953938192,16.0965026435898
6.05730591477465,6.76069210298849,19.3296424518701,1.6118447333533,0.512116654808054,17.0381658963679
5.67883313004101,6.73862731111487,20.269250897727,1.61576941537701,0.556528341783367,18.0996315312242
5.34235160932691,6.69971475218822,21.2577666684287,1.62826982008769,0.644273284403193,19.2822152377495
5.04324159256269,6.63912285213505,22.283427838391,1.64918194008502,0.788711414666359,20.5885144770435
4.77625050675486,6.55075669273687,23.3342579745776,1.67840466563784,1.00563878713397,22.0234648458708
4.53531815332405,6.42678259696565,24.3985973836228,1.71589489468215,1.3134241939879,23.5954788574093
4.31316704891301,6.25688690108901,25.4658040856412,1.76167036564325,1.73313043722257,25.3180485466678
4.10058594478107,6.02715437986609,26.5271612140975,1.81582334332782,2.28860745874516,27.2122077380024
3.88531815139916,5.71836368911857,27.5770466021372,1.87855786815014,3.00655808463815,29.3099105615384
3.65011615526154,5.30339927235149,28.6145321244444,1.95027006595919,3.91655216529874,31.6589977795117
3.36935628720701,4.74327597636098,29.6457315195375,2.03171464349551,5.05096179879611,34.3308415202245
3.00281274323853,3.98093838115131,30.6876712133853,2.12436309475913,6.44452972624508,37.4330174873468
2.4838942531561,2.9315894852425,31.7750502736008,2.23116101546919,8.13303953668549,41.1312359094299
1.69497630949461,1.46734277315193,32.97355381277,2.35822633508658,10.1491816369484,45.6914965234299
1.49924774242372,1.02227157136881,34.2958114812721,2.61648553617355,9.7783534753504,51.11862621427
2.09302376636062,1.11358900866209,35.3241121095879,3.02556892976672,7.36928023124508,55.3544006610877
3.03048707907148,1.19462401858433,35.9186686846052,3.47741414427014,5.61612781038666,57.9190775538757
4.46386289868915,1.26677250098194,35.9548365581347,3.94708958442798,4.31842327577202,58.6613994918499
6.55171121984609,1.33144356849398,35.2885916259533,4.39151077762631,3.34989936020002,57.4411880518936
