Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
22.1817692696622,0.938081152921779,1.00125138614499,0.52112444295378,3.30610437423285,1.04694206707627
21.5175231384764,0.929077007538331,0.999927060676574,0.524209567224665,3.48350600068078,1.05101002055033
20.8930124642713,0.920686499898704,1.00594037281863,0.527137359796674,3.66398362266911,1.05406248046055
20.3207803702439,0.912839683051898,1.01882179308783,0.526713516532712,3.84559545617489,1.04982721380085
19.7663874001148,0.905608543180864,1.03841206248159,0.50682125213868,4.02856302196932,1.01221878775267
19.235507985679,0.898947986543316,1.06484957072917,0.502819848131939,4.21153073606704,1.0047410701735
18.7292189780364,0.89282466473104,1.09826821505362,0.502812653199553,4.39326084422808,1.00442114764167
18.2444294520128,0.88721698352422,1.13894501247554,0.527071886733496,4.57275381158283,1.03884177620175
17.7782369284477,0.882102494539281,1.18729880329175,0.514111939879541,4.74909904980188,1.01883253489672
17.327884671196,0.877458261933369,1.2438753815573,0.501672894043543,4.92148642259167,1.00206816430424
16.8907354511911,0.873260860680692,1.30937497486934,0.529661829641534,5.08922993328556,1.03214892570108
16.4642477736103,0.86948657343175,1.38466760175865,0.517498609652491,5.25177870114105,1.01711520754798
16.0459436134018,0.866111632934729,1.47080699995761,0.505828766980832,5.40871775958291,1.00507138159142
15.6333826813408,0.863112429206499,1.56905391220367,0.5316932243004,5.55976608368868,1.02249895783473
15.224147342141,0.860465668014892,1.68091097957975,0.520280397877249,5.70477439698165,1.01204225376115
14.8158281194961,0.858148515680216,1.80816272876381,0.509353371481939,5.84371859507196,1.00442560001739
14.4060081791626,0.8561387329422,1.95292587288443,0.53306012266919,5.97668946644465,1.00959232325715
13.9922499357786,0.854414771874502,2.11771148608951,0.522375833739133,6.10388043461203,1.00345131078072
13.5720860647447,0.852955829838284,2.30549533070928,0.51219460779747,6.22557573563447,1.00011974222571
13.1431683079658,0.851741861927368,2.51980828304097,0.502536867780849,6.3421197934556,1.00223152663353
12.703808722154,0.850753457515067,2.76483278533573,0.523598562967439,6.453837371997,1.01155382722003
12.2526703466098,0.849971620673465,3.04550357903964,0.514198063210603,6.5610390590604,1.02836927950655
11.7883017117937,0.849377568079406,3.36763512476625,0.505390582969121,6.66405601000173,1.05315681240888
11.3090741438602,0.848952571416897,3.73808168328698,0.523630109794608,6.76324274512711,1.08661760423546
10.8133217067898,0.848677775536794,4.16491916862013,0.515094448377526,6.85896066369676,1.12970452860141
10.2994408618846,0.848533951938306,4.65763148733951,0.507258330539325,6.95156468905887,1.18366722660593
9.76599264842407,0.848501178201796,5.22731779441692,0.500191348345155,7.04139050574012,1.25011452763461
9.21184274820544,0.84855845972607,5.88688989036327,0.514445322514582,7.12873986913815,1.33109514346697
8.63634189319395,0.848683329759087,6.65121582503823,0.50775719373706,7.21386301303974,1.42919068628098
8.03956704695022,0.848851354900161,7.53720024543414,0.50202980906681,7.29693517022573,1.54763954612161
7.42260710930436,0.849035600276583,8.56369406068119,0.51157631412626,7.37802781760212,1.69048565503372
6.78788336266642,0.849205237791015,9.75114780673755,0.506272809855833,7.45706844014059,1.8627426975736
6.13947509753435,0.849324686448816,11.120890446734,0.502184990710227,7.53379513557946,2.07058057291424
5.48325921304968,0.849365842103835,12.6939092129907,0.501558727591268,7.60779191978436,2.32158298944925
4.82743600706963,0.84928055312481,14.4885648724164,0.501242651254858,7.67827323391724,2.62484854422532
4.18215317449021,0.849021160615394,16.5180085026446,0.500056358712872,7.74415854560815,2.99115226497797
3.55917067715461,0.848536837015138,18.7866353624546,0.501416898401891,7.8039977504303,3.4329274966181
2.9710712440621,0.847770700816967,21.2861139139032,0.507521723562161,7.8559182718598,3.96401364142936
2.4300418585968,0.846660840198417,23.9918953070614,0.51880361710552,7.89767699157435,4.59909915828153
1.94637588495222,0.845145902736586,26.8612850670789,0.535813686745863,7.92675663926408,5.3527452778519
1.52710307784387,0.843167882172412,29.8340540878308,0.559239904767543,7.94050156060614,6.23793865801145
1.175054373714,0.840675163767525,32.8364572377993,0.589930561582407,7.93631563967438,7.26418449332318
1.01935560528897,0.837624230007424,35.7666851055992,0.62874638612032,7.91079113886318,8.42852678091061
1.01168468373999,0.833984347689317,38.4977547834914,0.676408387012659,7.86041537634082,9.70749562575488
1.09852915809269,0.829738815672118,40.949977363571,0.733917911297355,7.78490951354866,11.0739898679691
1.0302981869177,0.824881373163568,43.1033885996733,0.802661613042341,7.68671043350483,12.5045459837895
1.0357872231582,0.81941049176884,44.964090198411,0.884361428934857,7.56872306023726,13.9735061528963
1.09370072340898,0.813328829103001,46.5369633995795,0.980831475784334,7.43363576323425,15.4451318021078
1.0692206928051,0.806640930051155,47.8443227490901,1.0941889266991,7.28478095654155,16.8853224145883
1.04547953675216,0.799351982736291,48.9141427111622,1.22681969307639,7.12565850227359,18.2618882246237
1.02289189425774,0.791466957401634,49.7763509305903,1.38138794552417,6.9597669765501,19.5471583057496
1.00169097204312,0.78298996513346,50.460072350811,1.56082769824023,6.79042453688112,20.7197938706114
1.10173698187594,0.77392373759371,50.9921110447334,1.76833120151094,6.62062178745677,21.7656277036006
1.07931811378128,0.764269119941422,51.3961017088183,2.00732247128414,6.45291334697635,22.6775765685878
1.01081952316813,0.754024631238984,51.6922094483483,2.28141335338368,6.28935802876011,23.4547968058359
1.11576002927778,0.743186171057326,51.8971959668523,2.59433940126956,6.13150731500429,24.1014128927195
1.05096696781952,0.731746945339907,52.0246895479994,2.949874900218,5.98043006836097,24.6251545719058
1.14787068838633,0.719697654423485,52.0855720934753,3.35170896128685,5.83676483260848,25.0358746247024
1.08637878180282,0.707027086834071,52.0883825941939,3.80329114258151,5.70078950651553,25.3444063042592
1.02779432153286,0.6937230906837,52.0397268216524,4.30764881555101,5.57249321994674,25.5617577168727
1.11816479351904,0.679773939029309,51.9446841716127,4.86716803508287,5.45164591431484,25.6985112071458
1.06197486573723,0.665170051573824,51.8071656366123,5.48334859395001,5.33786246009365,25.7644283798054
1.00813201004861,0.649906024954449,51.630235470999,6.1565477335447,5.230659593206,25.7682872591451
1.09267144922486,0.633982877684318,51.4164173125553,6.88573052023557,5.1295035165417,25.7178784799226
1.04081293586272,0.617410330876448,51.1679568553978,7.66825104139806,5.03384897091531,25.6200634678408
1.1199108342148,0.60020896987094,50.8870421036966,8.4996931412107,4.94317043836333,25.4808952055358
1.06997172133269,0.582412062535213,50.5759960400127,9.37380356543258,4.85698628536466,25.3057757737188
1.02223055064408,0.564066838310444,50.2374261004963,10.2825369788626,4.7748763116423,25.0996092974001
1.09556502925034,0.545234994364257,49.8743184596354,11.216239498701,4.69649250557181,24.8669360275818
1.04977123523592,0.525992326238416,49.4900856017886,12.1639641555897,4.62156429013563,24.6120427293458
1.00617830707874,0.506427419809384,49.0885657380166,13.113906587882,4.54989848501214,24.3390428885586
1.00574673706655,0.500782332953279,48.6560322699845,14.0505797588527,4.48098453887337,24.0397610626788
1.0073012021955,0.501077313154707,48.2370840146012,14.9671416356537,4.41551591210751,23.7444595001276
