Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
3.07186314719891,0.597239716164976,21.4839342390835,0.926482055561261,10.9514241663994,44.6094423055902
4.25766380734871,0.580983106541085,21.3238548887284,1.00527867373265,10.0812789664341,46.4967596012438
6.02154425074727,0.56193260049241,20.8587548865233,1.08349267313685,9.25454866036861,47.088427491709
8.53176074226679,0.54063895696273,20.006954887325,1.15184015694993,8.49613812026935,45.972263809253
11.8371778180878,0.517743449587966,18.7064266129477,1.19760269039012,7.82819044567213,42.8775582098625
15.7009015524349,0.503354801530895,16.9695897247533,1.20782608894891,7.2679553165311,37.9155218886521
19.532549194011,0.500288853367828,14.9290762465797,1.17538295609092,6.82479708963201,31.7337480322566
22.5987271605929,0.501281971829067,12.8148450822043,1.10396493984508,6.49997896342771,25.3316173889588
24.4028370114681,0.502278310231813,10.8585071048752,1.00668492915225,6.2872319076973,19.5985254913526
24.8797751309703,0.501039002473521,9.20527921978908,0.899323789119432,6.17560529047205,14.9843930732215
24.2848116631316,0.500310531338628,7.89746007572835,0.794291493592072,6.15290754551942,11.5203151261178
22.9763975333527,0.500185659554008,6.90992542360148,0.698674040392199,6.2079403148338,9.01931882239295
21.2723468377811,0.504182232477474,6.19105458268108,0.615217204574431,6.33142772016606,7.24585079612205
19.4027566143105,0.50019204949814,5.68772990878468,0.544055815114271,6.51598863848411,5.99572990189128
17.5156464954439,0.517218350482559,5.35552286969438,0.511519965435359,6.75552097709199,5.11588391974539
15.7007665830211,0.501577406998311,5.16021375868591,0.503629268126629,7.04494141280276,4.49858786027042
14.0039071618564,0.501742968915004,5.0775283494378,0.503929241035858,7.3801286556971,4.07097711233579
12.4451459266438,0.504439866815863,5.09081000532209,0.509834690723758,7.7569910712454,3.78433378614712
11.0296593952233,0.501302027845791,5.18907071308689,0.502853666772037,8.17162901061534,3.60654930527621
9.7542910097907,0.507652875953979,5.36541530580791,0.516679399962721,8.61987981907275,3.51678285618793
8.61141455736208,0.505578878759975,5.6158552584957,0.512194062394535,9.09714621208353,3.50205580527528
7.59132616565895,0.503753784324329,5.93837293957204,0.508291134842928,9.59827351882705,3.5550292098881
6.68363566614556,0.507456555630765,6.33216374489926,0.516875751444156,10.1174777057623,3.67261641318418
5.87804439722559,0.505180486513192,6.79700196651994,0.512079948859568,10.6483216545933,3.85516960716051
5.16501271911542,0.5032334397551,7.33253940327269,0.507678195711572,11.1834015281861,4.10585116850757
4.53532759566998,0.501119252678709,7.93814800630523,0.502855688251074,11.7156214126342,4.43063518438454
3.98110526973138,0.501009475811745,8.61186635553786,0.502795475857664,12.23659153756,4.83795778824607
3.49526879344596,0.501800838366264,9.35020953011928,0.505617464850229,12.7376834812758,5.33877846202502
3.07123090951923,0.501115592740938,10.1481104076422,0.503838638928945,13.2099532565252,5.9466040144053
2.70284285767086,0.500377455428719,10.9987931201426,0.501419342661255,13.6442898679536,6.67752341684074
2.38436976071428,0.500060342568685,11.8935800115612,0.500273406208806,14.0315532677654,7.55018168510927
2.11042417976521,0.501870247911123,12.8221891035535,0.508566563806938,14.3625059421039,8.58554693552951
1.87596311011672,0.50622099566451,13.7728927275499,0.529968384220493,14.6277859356422,9.80639407610724
1.67629341019532,0.513558029781771,14.7329425380984,0.568870900622315,14.8182762313911,11.2365585979419
1.5070677497765,0.524373877703394,15.6891972696439,0.630491489632521,14.9253640729931,12.8996983463127
1.36428778783422,0.53918511500066,16.6287427257663,0.720925764423377,14.9412300744777,14.8174885042403
1.24430107118144,0.55850437927952,17.5394860650748,0.847220043049989,14.859258648649,17.007213926956
1.18874037432305,0.566613426890607,18.3689052919341,0.919294356074462,14.6754020288028,19.476075176037
1.18885702933992,0.566443808708761,19.112292587981,0.95565356621868,14.3905795092507,22.2103304070088
1.22962124908408,0.564889908292029,19.7783883475638,1.00043086962804,14.0066553240957,25.1838111670699
1.32039925519805,0.561600794009828,20.3583660185878,1.05449777349102,13.5287962894671,28.3482601661618
1.47670523485364,0.556274603563057,20.8430435185148,1.11871058715505,12.9660970488486,31.6272394789303
1.72329620657209,0.548682473008458,21.2212276755829,1.1937468720075,12.3316136781771,34.9113411609487
2.09885644742517,0.538691008849306,21.47742664036,1.27982147973813,11.6421181392183,38.052624482478
2.66231068350363,0.526279402178374,21.5888155768956,1.37621411521388,10.9174864706322,40.8583877945309
3.49974726491598,0.511548384471215,21.5216917133267,1.48053641069902,10.1798055304138,43.08481035502
4.72753539577108,0.505568675149857,21.2285959153026,1.58771108020571,9.45225538363658,44.4351424465156
6.48045863658006,0.502572846182867,20.6493498737625,1.68880734795762,8.75741566342878,44.5761103290229
8.86497000846493,0.501387726090854,19.7222992765932,1.77057097989049,8.11746571425657,43.2001256498822
