Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.1495567612295,12.4088516597987,32.8321765541833,1.89685107661114,0.669627036625788,25.8420630090136
1.05887626327768,12.4079367518228,33.3256840994428,1.85652851194542,0.636153117588358,27.1215813759817
1.29752979765371,12.4042986190813,33.7830698298463,1.8241362132473,0.602242332352311,28.36300756645
1.20379115148966,12.3980620085006,34.2055459642736,1.79897421319649,0.568231770970084,29.5583818079628
1.10134791684729,12.3893811131294,34.594503893663,1.78042545399323,0.53443697400858,30.7009620117864
1.39035863091079,12.3784729375317,34.9480901692252,1.76787817458264,0.524285793299306,31.7814339019543
1.22961297473774,12.3674953589894,35.1585499927312,1.75803011878624,0.502970068707997,32.666516134774
1.09902970327676,12.3565583403224,35.4057442377739,1.75386058342936,0.511019692676215,33.5656334292277
1.00464578012461,12.346252294462,35.6747649087142,1.75527278142551,0.501789386936884,34.4644990315425
1.00241203857511,12.3359945866227,35.9363908811203,1.76168012219814,0.501072835414058,35.3257585115732
1.00269254913696,12.3258771125617,36.1733962533012,1.77248540966905,0.501385493612113,36.1263269525739
1.00160407328704,12.315882082891,36.3873145070217,1.78742408006863,0.50095891854458,36.8667449550298
1.01713560711549,12.3059428831241,36.57962490795,1.80625738878665,0.512117065996801,37.5482425806681
1.00818109438025,12.2959803285646,36.7518199520818,1.8287810392412,0.50666927064764,38.1726721342509
1.00103137693022,12.2859479475336,36.9053714001403,1.85480800475709,0.500972167333301,38.742368368343
1.01938313101641,12.2758054536392,37.0416750699386,1.88417186582302,0.522384142816546,39.2600103150508
1.0079320443803,12.2655174123341,37.1620382666105,1.91672494964858,0.510618831922585,39.7284701114325
1.01968842615918,12.2550525786674,37.2676845079506,1.95233580063332,0.53291686307533,40.1507566564606
1.0190137891942,12.2443833123928,37.3597509626651,1.99088750655739,0.538988330282258,40.5299371117816
1.01763922230604,12.2334848715046,37.4392940975419,2.03227518086001,0.545146498791823,40.8690634473416
1.01569133533344,12.2223351482416,37.5072922397732,2.07640482071007,0.551372123126275,41.1711341136665
1.00078642596278,12.2109143154461,37.5646489718992,2.12319203859837,0.502929595976131,41.4390533904716
1.00173489255041,12.1992045418477,37.6121962512426,2.17256083321901,0.508778910089005,41.6755991295994
1.00198997080835,12.1871897292649,37.6506982177696,2.22444242435095,0.514713559539965,41.8833980406622
1.00166181185823,12.1748553370861,37.6808551848542,2.2787743501987,0.520717076894925,42.0649160944624
1.00084537664658,12.1621882430882,37.7033078304024,2.33549969522635,0.526775163732539,42.2224555946908
0.999747321840516,12.1491766202951,37.7186360711397,2.39456612435666,0.532875453725562,42.3581452109255
1.00064783225954,12.1358099748034,37.7272806734487,2.45592215235338,0.539007312365342,42.4738200328467
1.00334942810142,12.1220798938572,37.7291711281014,2.51950157678403,0.545164869987049,42.5704738487581
1.00767603697305,12.1079809569552,37.7241140804337,2.58522702175477,0.551334031570567,42.6488288301494
1.01346948416832,12.0935107820002,37.7119602073652,2.65301101452426,0.500462514579279,42.7095847499673
1.02058655434798,12.0786698265276,37.6926787031059,2.7227578277456,0.50651614648422,42.7535334973158
1.0288970461052,12.0634611280654,37.6663513824653,2.79436457158486,0.512589005423716,42.7815548734448
1.03828171393798,12.0478899593807,37.6331339673549,2.86772194706378,0.518673332392704,42.7945651820471
1.04863114331346,12.0319636090975,37.5932093622232,2.94271402549303,0.524760185871253,42.7934527057357
1.05984437009213,12.0156912325767,37.5467856145714,3.01921823895045,0.530840954849299,42.779079165466
1.07182762680654,11.9990837704056,37.4940985490166,3.09710556638082,0.536908413747561,42.7522881261435
1.08449335117674,11.982153907252,37.4354102926771,3.17624091313412,0.542956475918957,42.7139072306954
1.09775942009245,11.9649160215487,37.3710048317804,3.25648361632669,0.548979591138722,42.6647458805584
1.11154853500943,11.9473861097671,37.3011827998705,3.33768800890952,0.554972552205364,42.6055916086123
1.12578769732964,11.9295816956436,37.2262567667943,3.41970402978302,0.503903455891773,42.5372071143279
1.14040757936766,11.9115217037874,37.1465465578409,3.50237816090243,0.551991245655591,42.4603283188976
1.15534277490129,11.8932265101241,37.0623810574334,3.58555305626643,0.501089260975032,42.375665056133
1.17053042241635,11.8747176290576,36.9740885385214,3.66907032290878,0.548982472203912,42.2839019001374
1.18591185419205,11.8560180703272,36.882008676682,3.75276753736675,0.596521081884769,42.1856995795458
1.20143000959888,11.8371516117451,36.7864726535939,3.83648406520108,0.545959409724503,42.0816915844156
1.21703147868032,11.8181433692145,36.6878192414469,3.92005668333227,0.593220176005619,41.9724888757412
1.2326646509564,11.7990190577698,36.5863785574991,4.00332536433579,0.542934570466871,41.8586767815185
1.24828046613808,11.7798053378013,36.4824794626664,4.08613062947586,0.589897089009448,41.7408172987515
1.26383243620734,11.7605294095065,36.376446739705,4.16831640853027,0.539919205308173,41.6194503160728
1.27927601048105,11.7412190341027,36.2685977199113,4.24973017467272,0.586567222052558,41.4950925379384
1.2945695489753,11.7219023352391,36.159246958695,4.33022350930658,0.536922532302393,41.3682402010874
1.30967342937707,11.70260770241,36.0487003120308,4.4096534849805,0.583243428959542,41.239368104884
1.32455066454039,11.6833635604146,35.937257837205,4.48788267987005,0.533951663331924,41.108930108395
1.33916660512255,11.6641983271172,35.8252112923254,4.56478053750939,0.579936050881936,40.9773603087833
1.35348898773711,11.6451401443251,35.7128431481015,4.64022371024887,0.531011736874316,40.845071487494
1.36748800392049,11.6262168345554,35.6004269097944,4.71409676791611,0.636637166927537,40.7124570491084
1.3811362339989,11.6074557188093,35.4882257442222,4.78629227139305,0.588089970611545,40.5798895764178
1.39440869151749,11.5888834407194,35.3764916490296,4.85671283722192,0.539733568992,40.4477229387357
1.40728282295098,11.5705258633273,35.265465289231,4.9252705369307,0.64398397533049,40.3162914120937
1.41973861673729,11.552408102977,35.1553788614794,4.99188327342454,0.596010896353267,40.1859079572325
1.43175841048263,11.5345540129474,35.0464482150105,5.0564844157138,0.548229410170753,40.0568689923314
1.44332703135852,11.5169862875144,34.9388770126309,5.11901742597581,0.500638895820203,39.9294516806821
1.45443168119091,11.4997268423636,34.8328628654278,5.17942667135323,0.603728460091046,39.8039098103975
1.46506208977831,11.4827956894274,34.7285832896377,5.2376770011606,0.556515791153385,39.6804827008823
1.47521042275961,11.4662114384568,34.6262038375582,5.29374192852123,0.509489368593339,39.5593898225892
1.484870745138,11.449991756041,34.5258813565571,5.34759743001841,0.611277534980054,39.4408300934008
1.49403970798509,11.4341523454102,34.4277566060804,5.39923365255735,0.564616135845404,39.3249846204467
1.50271637680973,11.4187070417481,34.3319555102622,5.44865243398443,0.518132862798253,39.2120162318363
1.51090137036037,11.4036685981933,34.2385937076297,5.49585951060175,0.618693632160821,39.1020700342417
1.51859725109137,11.389048153338,34.1477739656111,5.54086829525316,0.572556415179724,38.9952732518831
1.525809142347,11.3748544969108,34.0595829596428,5.58370465103399,0.526586560748461,38.8917342823418
1.53254348255017,11.3610952333495,33.974096584099,5.62439887337026,0.626012825229371,38.7915458433582
1.53880784145551,11.3477768844573,33.8913803658996,5.66298542382731,0.580365337385784,38.6947862295049
1.54461222396902,11.3349033134103,33.8114833252093,5.69950931386714,0.534872473768763,38.6015138728788
