Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
12.12,5.24,49.02,12.84,3.68,15.09
9.54631001752835,5.04022952247117,44.590441741265,12.9148526590996,2.9098004026637,14.9541725012935
7.82893244981433,4.83401773384975,41.9704949904958,12.9984344396855,2.31820846502322,15.2160986045692
6.61217247258003,4.62608473949177,40.4007200949537,13.1062905193364,1.85515575992107,15.7454134548413
5.71711846359084,4.41962467194469,39.4877337212396,13.2484832455218,1.48817220469978,16.4729761810615
5.04412309602947,4.21674337048478,39.0033692186195,13.4317716764432,1.19485518231999,17.3561267135197
4.53346721918791,4.0187805992823,38.8028873635746,13.6607117247716,0.959076586127755,18.3640702949525
4.14754608930748,3.82654212686142,38.78764244375,13.9381948667943,0.768869848129716,19.4709255068214
3.86194628544363,3.64046844721382,38.8861960734811,14.2656613519671,0.615141052292584,20.6520362695034
3.6606496202155,3.46082967080276,39.044039817404,14.6431886695966,0.546539447317713,21.88248330761
3.53431839196628,3.28903648502467,39.2176960585423,15.0711462427835,0.506912807928875,23.1441605006684
3.47770103987897,3.12506277247616,39.3711319347724,15.5466669787632,0.510170216595343,24.4099014517076
3.48897003981279,2.96838428427198,39.4736390956522,16.0639304715863,0.501978409287727,25.6463296436087
3.56928041991405,2.81842354288298,39.4985476989305,16.6140257482986,0.536598562025504,26.8159470890558
3.72267564212112,2.67475506989754,39.4222898853907,17.1847164321036,0.51933262845497,27.8790945499141
3.95601905355204,2.53709656215647,39.2236790857677,17.7598994845199,0.501514337661974,28.7946274542162
4.2787766672079,2.40529504798879,38.8833382994483,18.3193441068558,0.537745079521553,29.5209570187563
4.70269398145557,2.27931661091641,38.3835003319725,18.8386182254816,0.519562359130423,30.0172849695888
5.2410612840265,2.15923233343476,37.7081127655127,19.2894614293919,0.500983217619555,30.2452341200236
5.90736358190572,2.04519995351069,36.8434311283518,19.6407625458215,0.538124205363353,30.1710269628671
