Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.53710779988834,1.45493402012747,70.7875776675473,4.04053169482721,3.79290707340138,17.2270692277567
1.08416860268254,1.42985023888854,70.6565004580471,4.14066289275646,3.76975379915381,17.3126375195718
1.4574259122363,1.40489367408792,70.5224841960137,4.2417282384534,3.74697742865799,17.3908930206942
1.01064647482651,1.38007381361718,70.3856957061387,4.34356799259484,3.72462891624876,17.4618489917579
1.37990815790348,1.35540043730308,70.246311270771,4.44601559391111,3.70275600737779,17.5255406142256
1.74250923706809,1.33088409308384,70.1045131125963,4.54889491043968,3.68140264542094,17.5820266482693
1.30440878959059,1.3065352979442,69.9604993047655,4.65202603418328,3.66061000094099,17.6313877234417
1.66348961463069,1.2823651986898,69.8144733014769,4.75522034587102,3.64041559478572,17.6737270145925
1.23078930196224,1.25838477503434,69.6666502622047,4.85828800148072,3.62085428271495,17.709166756646
1.58654657153349,1.23460540394156,69.5172517962156,4.96103254124395,3.6019575624162,17.7378503150413
1.15892703594516,1.21103823674889,69.3665025181337,5.06325807009547,3.58375426544343,17.7599359021692
1.51156667924281,1.18769455752783,69.2146361806498,5.16476549309789,3.56627022979795,17.7756012569896
1.08869282838445,1.16458541335713,69.061889931079,5.26535743600549,3.54952869235197,17.7850381363268
1.43840542847395,1.14172170090323,68.9085068607358,5.36483792445805,3.53355024229617,17.7884533648772
1.01993174897797,1.1191141085396,68.7547347446762,5.46301281931185,3.51835286720158,17.7860681006584
1.36689013433908,1.09677287978706,68.6008245620539,5.55969531664708,3.50395230683196,17.7781133168496
1.70936724910114,1.07470809197041,68.4470323767859,5.65469983243554,3.49036164787443,17.7648349158712
1.29685226940216,1.05292916665518,68.2936149791668,5.74785321445802,3.4775920264916,17.7464841034188
1.63711135108011,1.03144529017541,68.140832524127,5.83898498300296,3.46565201661423,17.7233252638859
