Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.00036820100616,0.500097958059886,3.77752542359456,0.500145897917103,0.500995772977265,2.43226895099655
1.03622548766854,0.509509453585427,4.1639805530303,0.514095792284524,0.505524535468605,2.63077488244277
1.07956522975583,0.520734571422549,4.58548025155336,0.530407280738225,0.512183153573506,2.8446300760099
1.02966996120164,0.507679769133324,5.04426567888335,0.511159015711535,0.50455544686054,3.07487886228139
1.11293760417499,0.528942916744659,5.54252481359407,0.541485492051799,0.517403352137905,3.32261176709589
1.02727623912588,0.506939552326372,6.08234690967992,0.509846934064302,0.504213741776708,3.5889647905689
1.07670438130883,0.519303173459079,6.66567012530658,0.526980820197294,0.511888556201249,3.87511563694978
1.12744390680513,0.53169835406334,7.29422060726808,0.54357675542687,0.519819843800214,4.1822805248455
1.12793356934325,0.531465101633513,7.96944259090216,0.542556883677357,0.51995874287429,4.51170868159795
1.12850236169646,0.531233839422358,8.69242812411027,0.54150325681121,0.520114000369245,4.86467541457738
1.12913894508641,0.531004570064706,9.46385053254565,0.54041621293951,0.520286270196518,5.24247506129092
1.12982800395621,0.530777152761841,10.2838891872986,0.539296099059823,0.520476097167554,5.64641165852707
1.13055476468062,0.530551453561449,11.1521517508649,0.538143431188452,0.52068397688235,6.07778724653006
1.13130323508023,0.530327381262883,12.0676109094997,0.536959305867222,0.52091037096259,6.53788870590905
1.13205132292305,0.530104806024086,13.0285573956202,0.53574549388261,0.521155680889338,7.02797318030981
1.13277086807208,0.52988351153189,14.0325662234891,0.534504172074833,0.521420214257372,7.54925177234072
1.13343222984497,0.529663235635895,15.0764787824156,0.533237794200461,0.521704174931229,8.10287126869098
1.13400635306297,0.529443716641421,16.1564071980957,0.531949229115219,0.522007665646313,8.68989377594961
1.13446217437445,0.529224684363194,17.2677654982394,0.530641838261431,0.522330666801391,9.31127452731825
1.13476476826223,0.52900583220973,18.4053285284864,0.529319343656055,0.522673005315382,9.96783849277325
1.13487801923669,0.528786821449182,19.5633171438387,0.527985685848364,0.523034345670983,10.6602562518705
1.1347684042236,0.528567309083285,20.7355068418909,0.52664500572956,0.52341419353594,11.3890191430047
1.13440527890422,0.528346962654963,21.9153560568019,0.525301634106454,0.52381188077443,12.1544138376954
1.1337590243467,0.528125456199022,23.0961494169112,0.523959984218616,0.524226535864619,12.9564972074808
1.13280161273379,0.527902469411476,24.2711499166555,0.522624421591579,0.524657071784168,13.795072666349
1.13150990756547,0.527677699992004,25.4337523888218,0.521299202324568,0.525102196961056,14.6696686773506
1.12986758381975,0.527450877011982,26.5776301773848,0.51998844296049,0.525560420766848,15.5795197090097
1.12786387691819,0.527221764698464,27.6968681861613,0.518696054215678,0.526030040190143,16.5235503796162
1.1254922802883,0.526990161258752,28.786077322029,0.517425660955685,0.526509131712321,17.5003641535455
1.12275187777158,0.526755900906138,29.8404863563686,0.516180566963648,0.526995569834529,18.5082376877665
1.11964929683539,0.526518858242172,30.8560079292316,0.514963758194779,0.527487056713676,19.5451210976413
1.11619811175185,0.526278949330705,31.8292772640116,0.513777896773329,0.52798113720158,20.6086442483249
1.11241655347674,0.52603612853655,32.7576648333285,0.512625300147134,0.528475205697033,21.6961297529544
1.10832676928826,0.525790384815659,33.6392658620196,0.511507941098016,0.528966531740494,22.8046134084487
1.10395587237334,0.525541739325285,34.4728696615523,0.510427478490996,0.529452306677309,23.9308718493443
1.09933590399628,0.525290242720907,35.2579119210513,0.509385287927685,0.529929685094573,25.0714564329095
1.09450170911364,0.525035970808448,35.9944141392763,0.508382472836484,0.53039580899303,26.222732659309
1.0894891229029,0.524779019583236,36.6829150930347,0.507419874200877,0.530847835131776,27.3809248402822
1.08433506130055,0.52451950103152,37.3243984196061,0.506498097851477,0.531282982277978,28.5421651235096
1.07907782857558,0.524257539584062,37.9202190643137,0.505617546629786,0.531698581963103,29.702545026939
1.07375586714217,0.523993268529969,38.4720310241741,0.504778436351047,0.532092109685542,30.8581676778985
1.06840603735514,0.523726826469286,38.9817190389813,0.503980800254024,0.532461203826347,32.0051996815679
1.06306321170722,0.523458354320164,39.4513362317036,0.503224500927913,0.53280369500506,33.139921597298
1.05776066627927,0.523187992951084,39.8830483730524,0.502509250536096,0.533117643912347,34.2587753642332
1.05252971433591,0.522915881179069,40.2790848152157,0.501834624055773,0.533401364230752,35.3584069680364
1.04739871029154,0.522642154085805,40.6416963683517,0.501200062115788,0.533653425249804,36.4357034486548
1.04239266527323,0.522366941746062,40.9731203476569,0.500604875883273,0.533872654045847,37.4878238999322
1.03753358354383,0.522090368297964,41.2755523447819,0.500048259929714,0.534058147175898,38.5122239315267
1.07835931530387,0.553876982153212,41.5511060328246,0.500373539584903,0.584871793094968,39.5066519948597
1.10416919559549,0.585699981561333,41.8017560118772,0.502110895300182,0.637749972936855,40.469125293443
1.02888277925572,0.525723676634951,42.0293575600826,0.505209562728367,0.541665249204806,41.3979457943246
1.05145290699892,0.557555851394648,42.2356420510167,0.509626278827904,0.594947903053275,42.2917369587815
1.06030223749989,0.589418722103129,42.4222587328327,0.515330383570009,0.650048273324279,43.1494359450677
1.0173152866845,0.529366201232621,42.5907557215893,0.522297979328462,0.5495967546361,43.9702825423572
1.02348509569943,0.561235320365395,42.7425934310411,0.530515101616747,0.605021399627215,44.7538293594166
1.00034951864612,0.501134219379357,42.879131892821,0.539971620592608,0.501957596578912,45.4998851524019
1.00372599969401,0.533013338728173,43.0016329809899,0.550664026231084,0.557734913573054,46.208512179944
0.99998609481959,0.560952177452925,43.1115042746065,0.562622359345384,0.602138031433494,46.8978990592713
1.00426165329765,0.502292261406257,43.2088357315461,0.575840496018066,0.504045436923879,47.5442468814967
1.01671156281034,0.513879396393556,43.2911770989545,0.590272222088837,0.524948690693282,48.134733854774
1.03720663331049,0.510884992482302,43.3562595611456,0.605896242200382,0.51972650769545,48.678640996766
1.06569560283748,0.503130354566907,43.4019305537091,0.622671797636266,0.505713414467351,49.172017839323
1.10221257374909,0.521630632387041,43.4262035958589,0.640541908099326,0.539780585417716,49.6109621111476
1.14686285700507,0.504289956039249,43.427273833938,0.659431134168295,0.50793055358315,49.9918637845829
1.19979572825879,0.529908711785474,43.4035175548799,0.679244660989673,0.555630535035201,50.3114542960137
1.2611767151379,0.512557929366964,43.3534494509577,0.699865625814276,0.523442946164989,50.5667586784811
1.33115868927202,0.538193197540012,43.2757243364215,0.721151476793209,0.571588140483116,50.7551188071301
1.40984357634519,0.52083343262823,43.1691425857125,0.742932713194689,0.539131762445883,50.8742166300317
1.49724206919633,0.531787367537072,43.0326788201386,0.765012008675884,0.559808437941571,50.9221309851201
1.59323259478928,0.542742753787051,42.8655252946395,0.787163703095988,0.580470373532094,50.8974172416177
1.69752114488274,0.553697189760215,42.6671439606681,0.809134614752475,0.601045194453319,50.799202635798
1.80959398861612,0.564647980309051,42.4373349619609,0.83064637643364,0.621460282184038,50.627302311517
1.92867262885588,0.504257251449346,42.1763169762427,0.85139969411651,0.507989398480416,50.3823565927236
2.05367684614594,0.5152066110301,41.8848107370488,0.871080502676798,0.528450192600822,50.0659701605403
