Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
21.2385736431965,0.500970765381171,1.17170207004742,0.500526167989465,3.45759349428108,1.00231944206847
20.9220905162955,0.526761628541165,1.21506284214253,0.513918607432578,3.57696258328998,1.06002233555188
20.6117764990555,0.518608181727819,1.26407107157657,0.509403695554922,3.69567168340058,1.03991108319012
20.3060068367011,0.510589623629425,1.31913587145212,0.5051929953363,3.81338832014412,1.02166954551223
20.0031586131713,0.502704021773148,1.38074586192734,0.501284721488654,3.92981336239475,1.00526436646786
19.7015958025182,0.527531134357933,1.44947560993675,0.512453670955734,4.04468539660539,1.04958284906779
19.3996579219494,0.519664574792283,1.52599690647184,0.50857344617109,4.15778475735674,1.03338351664006
19.0956499279773,0.528037853279869,1.6110929333779,0.511637538068618,4.2689368930363,1.04395194630266
18.7878326428658,0.536248594795333,1.70567398705368,0.514246321402073,4.3780146105771,1.05194097797889
18.4744135142015,0.544303509665328,1.81079550936288,0.516375731597208,4.4849392284227,1.05726455778825
18.1535372603794,0.505500728744953,1.92768125280238,0.501973214083608,4.58968119477705,1.00675258269824
17.8232772595243,0.513737782309084,2.05774980712332,0.504573813947941,4.69226017966295,1.01479619209875
17.4816260364833,0.521824344677651,2.20265163470594,0.506662262819512,4.79274455417411,1.02004184551202
17.1264912243696,0.529767003794938,2.36430517483844,0.508197357139597,4.89124966509457,1.02232572947498
16.7556922166258,0.537571723545068,2.54494102252634,0.50912808692232,4.98793617674898,1.02144233752862
16.3669599789495,0.500341647235238,2.74715504347075,0.500077908331128,5.08300817767956,1.00016637427781
15.9579425847469,0.508304979419363,2.97397046794922,0.501584421969105,5.17671101660624,1.00239611592046
15.5262160416343,0.516133690541044,3.22890645200471,0.502428584731922,5.26932901034607,1.00122626711376
15.069408346763,0.523832295703955,3.51605917507092,0.502534111387524,5.36117397073405,1.00050991476792
14.5856514078356,0.530756167334314,3.84017974053453,0.501786984169951,5.45222887773428,1.00738391121333
14.0738905984805,0.500168367742987,4.20672638589018,0.500005424316706,5.54295651200157,1.02239234921022
13.5332938955427,0.501322044916713,4.62190627369695,0.500138581832539,5.63414122220357,1.04632517306946
12.963179065961,0.503279577887675,5.09272975936171,0.501825723340183,5.72552271670446,1.08023754972573
12.3631220904507,0.503750127117533,5.6270111370754,0.50556407093816,5.81727223862663,1.12552431054578
11.7331315709526,0.501321684205641,6.23333408144094,0.511556874504523,5.90953093449876,1.18400153745219
11.0738616229547,0.510672251300233,6.92093292184337,0.520055500745057,6.00238828378166,1.25801579102195
10.3868593534622,0.50540012993292,7.69943892649464,0.531368915494673,6.0958594824724,1.3505780667928
9.67485728949994,0.50018935160279,8.57846252047607,0.545876616951539,6.18985410202219,1.46555221093207
8.94203828434365,0.503279948081397,9.566919108306,0.564042078999135,6.28413933181687,1.60786896998225
8.19427922744502,0.514525634968708,10.6721145039496,0.586430209394226,6.37829438265648,1.78380671424171
7.4392897497395,0.503323174334575,11.8985799721634,0.613727297364471,6.47165911553886,2.00132062388156
6.68660567001239,0.51448080000952,13.2465773417201,0.64676660825886,6.56327238714707,2.27046450323224
5.94733641069954,0.503375007397301,14.7105640796983,0.686557748637537,6.65181037756346,2.60385945658137
5.23361937381032,0.514488314786642,16.2778676886707,0.734321323559045,6.73552978050426,3.01719587756599
4.55779771620615,0.503440603692547,17.9278221485299,0.791532572434249,6.81221832076685,3.52976373703667
3.93139578133543,0.514572469035482,19.6318189041323,0.859975745667664,6.87916337696945,4.16493325824564
3.36404865343065,0.503527410434492,21.3545866324761,0.941813623536609,6.9331473614425,4.95048738087699
2.86261527769461,0.514766960638969,23.0567045227963,1.03967904161517,6.97047557725237,5.91867168644053
2.43068302913562,0.503645958355445,24.6980576380135,1.15679732843499,6.98704330010296,7.1057635796164
2.06858978420969,0.515118511974705,26.2415698891144,1.29715009220225,6.9784484964886,8.5509059732155
1.77396725317724,0.503810919410578,27.6564424681919,1.46569323121277,6.94015990991272,10.2938926598877
1.54267489906339,0.515689394246182,28.9202119747915,1.66864011132048,6.86775212674771,12.3716018007984
1.369960308036,0.504041592624217,30.0192983891164,1.91381850848211,6.7572221158835,14.8128176426941
1.25169008512253,0.516554574140036,30.9481245886419,2.21109622766815,6.60539125146892,17.6314544570342
1.18561600661262,0.5043605322955,31.7071238166239,2.57285010269646,6.41037964537226,20.818526327226
1.17277211885275,0.517790028301828,32.3001124591112,3.01440413187164,6.17210131903889,24.3338109094689
1.21925982136354,0.504194590983885,32.7313896624935,3.55423641476468,5.89242407320438,28.0984818215106
1.3389486298161,0.501609951148713,33.0024537029666,4.2139690953124,5.5765317947082,31.9903857213433
1.55779976990684,0.501081368989788,33.1088981600742,5.01686854628212,5.23116895262997,35.84254095789
1.92088070495928,0.51575750979877,33.036241731914,5.98503296112047,4.86541519064496,39.4439796065964
2.50337198539934,0.504375788493311,32.7549380026413,7.1333045354067,4.48973642542928,42.5409306963673
3.42607331971962,0.554933139462525,32.214070313362,8.45857064165818,4.11515770751271,44.8354075372011
4.87181564148918,0.516588628989916,31.3350575101382,9.92320819043096,3.75246006232228,45.9827914317763
7.08767902023031,0.628443463190949,30.0112099957062,11.4312867878532,3.40924858363373,45.6032906639994
10.3356807872811,0.558626382834103,28.1230002579622,12.8196226946846,3.09721884583653,43.3474130472496
14.7451648717839,0.506621925917981,25.593102449142,13.8622145692796,2.82393301670271,39.0641407003333
20.084812203667,0.500461640549845,22.4746314542208,14.3326885321094,2.59283912661152,33.0463082733523
25.6574902285094,0.502860722223667,19.0105241473646,14.1175395740139,2.40493191445085,26.137105661057
30.5598256014298,0.583376474907817,15.5716676999484,13.29068286673,2.25844431863398,19.4424092142696
