Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
2.01286838297926,2.93390284082175,25.2025647456145,0.679585626882431,2.87570522247412,0.903059594194407
2.23161349977441,2.97436237929287,27.7077220172669,0.710640060764108,2.92135670878805,0.949367761372146
2.17404806981153,3.01364358994427,30.3681146985531,0.755690719239854,2.96362271641025,0.93406782244472
2.10428096926422,3.05146851210673,33.1727209272169,0.817905350126629,3.00187696993227,0.9188063000463
2.02138391566136,3.08752933926774,36.1053987058395,0.901689502293171,3.03536149638119,0.903565743968064
2.32724839685663,3.12148085185966,39.1441839609091,1.01315210555625,3.06313404170156,0.949826280959346
2.24355514641067,3.15292910458838,42.2605238162276,1.16075836904424,3.08399757013259,0.934625818758761
2.14541435555521,3.18141460112728,45.4183597188691,1.35624375038171,3.09640632711901,0.919403201315655
2.03266855138571,3.2063878890165,48.572954228764,1.61587094130168,3.09834378883321,0.904114661115012
2.43102003755332,3.22717510586683,51.6693119088548,1.96211256798527,3.08717060238492,0.951050743400679
2.31554016145652,3.24293133675731,54.6400475161665,2.42578595250255,3.05945037919045,0.935869274662368
2.18616260667483,3.25258064159399,57.402617115434,3.04853117487884,3.0107806939447,0.920503925568689
2.04468928093489,3.25474562908969,59.8560921629711,3.8851566427308,2.93569943322522,0.904822036605949
2.50872995171653,3.24767830188807,61.878267946708,5.00464679206868,2.82781004861405,0.954587841879997
2.10600254101269,3.2292555494782,63.2448646093344,6.4826320759236,2.6794771661296,0.911519066318811
2.21972629293465,3.19697465336711,63.9628450440157,8.40498452813614,2.48707962847541,0.924742909055891
2.20543135715997,3.14813166671918,63.786723781123,10.8304092743677,2.24719014563739,0.924547887187466
