Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
27.87,48.7,11.47,3.9,2.14,6.78
22.3174014851536,47.2825666879504,10.0136241517484,2.91556976072718,1.56266239896683,5.23768736008494
17.6856793895755,45.8791123793344,9.31065744292991,2.23245012368849,1.18282234825309,4.3655660423483
13.899187740748,44.5061979128395,9.10352294262886,1.7467058423782,0.921506459908286,3.87332684844782
10.8396077035074,43.1709650181888,9.26011275020747,1.39292904877264,0.735140354455964,3.61508488139447
8.38695175461134,41.8759587966664,9.71247297824157,1.12955684717282,0.598214350840702,3.51396060075852
6.43365058160914,40.6222216811899,10.4267731658529,0.92966979139797,0.526049676178686,3.52803217729564
4.88847136004448,39.4195562021691,11.3873734589092,0.775462750578671,0.505870968955812,3.63493854479322
3.67483105625392,38.2703910507752,12.5875909847562,0.654812263862557,0.506449442571446,3.82241017911095
2.72916812012941,37.1679993557518,14.0236436808181,0.559261394011292,0.505512962826026,4.08378341067276
1.99945980268631,36.1065282670568,15.690109827171,0.500519372187701,0.500519556369502,4.41627017365119
1.44323035300496,35.0766133517606,17.575096774569,0.501577299635198,0.501614420619995,4.81894124329996
1.02511630928138,34.0742997654744,19.6599581668874,0.502137406428995,0.50225808831499,5.29285064149701
1.01540954016393,33.0978258769199,21.8811366471533,0.502365919447335,0.502588968931063,5.82724140225452
1.01151883934133,32.1449573593011,24.1689968090224,0.501560469404514,0.501783789715096,6.41162011127693
1.01180557988549,31.2151058451555,26.4857203158925,0.501402090722964,0.501691275147091,7.04830759276931
1.06687804266787,30.3075655951835,28.7948511675596,0.506870381809977,0.508879218062304,7.74070248021548
1.12585235654772,29.4218834721941,31.060410688869,0.511118794414711,0.515610532952333,8.49215623417285
1.18795795467121,28.5578253169397,33.2489936043152,0.514164127575291,0.521962781625785,9.30592082650899
1.25212803392124,27.715319047983,35.3316738811555,0.516046015445056,0.528017001285278,10.1850668072934
1.05331178638436,26.894395666519,37.2853248325925,0.502972178079604,0.505746272977055,11.1324082922586
1.11513075172037,26.095140878062,39.0932906734018,0.505275253438742,0.512016472379895,12.1504127010571
1.17717788470014,25.3176499343363,40.7454561506971,0.50649546229178,0.518107188011114,13.241099782401
1.10790809712309,24.5619902215259,42.2377721423417,0.503148235048564,0.510929374977472,14.4059400347621
1.03862644213839,23.8281750276887,43.5714352685562,0.500851233825545,0.503913417611802,15.6457462839466
1.36313346595093,23.1161468151164,44.7518971094666,0.504290520288666,0.537349577257284,16.9605757648644
1.2901332794719,22.4257667853434,45.787716614265,0.501415018307953,0.530484916762545,18.3496254721892
1.21865292882559,21.7568119211546,46.6894850465524,0.499825325609393,0.523679707512565,19.811136912811
1.14972145133327,21.1089581295709,47.4689321380892,0.501621551655924,0.516860611162439,21.3423126561429
1.08429677124869,20.4817193784367,48.1380666436964,0.506753569182939,0.509958628882506,22.9391809859092
1.02322569516111,19.8745171937498,48.7087140196866,0.515240739452415,0.502902370223076,24.5965942478407
1.28096493460854,19.2867519365865,49.1922521156412,0.527177882250161,0.538708459106291,26.3082949655063
1.21470771047539,18.7178087554333,49.5993559562216,0.542728661310248,0.531950781538244,28.0669754660145
1.15391104001233,18.1670454642663,49.9397890474263,0.562123821210791,0.524948395617911,29.8643412124727
1.09910608993977,17.6337956694839,50.2223148491436,0.585666789607108,0.517649154254874,31.6912223131877
