Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
46.39,7.36,18.17,5.11,3.33,19.64
46.4565341903951,7.07746782082462,12.52659565016,4.35514350039937,2.65219176847592,11.6723415790022
44.528128124558,6.84377388803909,8.99417280506358,3.62659739701032,2.19314134414108,7.15592734436736
41.7193831484395,6.64933217031378,6.76315763303216,3.00450116896557,1.86952992886502,4.58907251959081
38.6292454036809,6.48611985301471,5.32495160258558,2.49897125678549,1.63352027426942,3.09196064534025
35.5440913080471,6.34785497889986,4.37828563595246,2.09564361919202,1.45658347045994,2.18801711598674
32.5904286798903,6.22971357859229,3.74638941396708,1.77511096073695,1.3210099350067,1.62241904126466
29.8179629532301,6.12798970352707,3.32434055348682,1.51962483314254,1.21537109017888,1.25671806654037
27.2403680157801,6.03981060596874,3.04880780195067,1.31472901165525,1.13202971171858,1.02728680125203
24.8835662690391,5.96291950032534,2.88075892883549,1.14931793600917,1.06541771575678,1.00284029519978
22.7485324694597,5.89551580253552,2.79532091195779,1.0146619737065,1.01155980021145,1.00986532762135
20.8006953734364,5.83614962683395,2.77762126817683,0.903994715811682,0.967860682251285,1.04489311217272
19.0122793367869,5.78364179256352,2.81960491974832,0.812281242545042,0.932422566078211,1.00144944598233
17.3556553508921,5.73701792073622,2.91813401341858,0.735708558957717,0.903902018048465,1.00162855944635
15.8178871651547,5.69546203919296,3.07355647705149,0.671420522264666,0.881172856961181,1.00026545986437
14.3838904662266,5.65828193051066,3.28916558118782,0.617187485534331,0.863409972297292,1.00068095464305
13.0419325542442,5.62488227137026,3.57094060639164,0.571282209200773,0.849960497548151,1.00543404753025
11.7840900355153,5.59474358192418,3.92739230613636,0.53236331122275,0.840276130243799,1.02983635719
10.6044049222982,5.56740757349394,4.36957433449984,0.500386391060951,0.83389245173579,1.07398068468467
9.49780805499622,5.54229596013565,4.91083170710429,0.501536027745477,0.830228771458828,1.13898050053058
8.45967420095413,5.51890630645579,5.56681722721166,0.502452500942558,0.82888030331882,1.22698406703098
7.48555083667235,5.49696445991352,6.35545691106871,0.500952456045051,0.829580287387098,1.34125798028952
6.57221710303978,5.4762081398294,7.29619983775295,0.501590632174504,0.832100692255103,1.48629765221978
5.71786692772194,5.45636579721755,8.4088892954388,0.502118300384154,0.83622022537244,1.6680038096821
4.92212878780738,5.43717483967728,9.71202481769124,0.501097881252041,0.84170655636687,1.89392266598579
4.18601688139087,5.41838871425249,11.2202581992637,0.500382850191775,0.848304888863017,2.1735214849148
3.51174129495148,5.39976649609986,12.941128545095,0.500037804695087,0.855725670652692,2.51849235072702
2.90225349814841,5.3810692311902,14.871372492054,0.500278087095944,0.863629723434082,2.94304361273831
2.36051421312113,5.36208802015294,16.9935807945713,0.504046963849193,0.871595967348756,3.46413425331215
1.88865485617431,5.34262454605591,19.273904586388,0.512311758064521,0.879098850650044,4.10160449060481
1.48708403894656,5.32252745286971,21.662252669216,0.525422653776476,0.885528176715347,4.87815780202832
1.15386218872476,5.30170603885301,24.0955323194259,0.543832661067292,0.890188569649218,5.81909352988947
1.00290716524912,5.28013466000585,26.4921187526919,0.568004302547009,0.892211710150579,6.94758233954065
1.02327354275558,5.25787602807752,28.7385281772695,0.598176023627627,0.89045365497941,8.27201961215196
1.04232337085879,5.23505981323845,30.7745192212266,0.634989080440064,0.884157839265164,9.80761151772327
1.02468807564377,5.21182505536908,32.5742615702116,0.679381942725708,0.872720770735643,11.5716531105877
1.00762436648902,5.1882942895714,34.1299013466537,0.732511925218273,0.85560444914973,13.5766466696652
1.11375395822732,5.16455719637287,35.4481624696884,0.795819489069303,0.832393287468129,15.8279068421426
1.09510380573112,5.14066067327187,36.5458749556859,0.8710970999827,0.802854646031843,18.3212410933138
