Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
2.33437402363286,3.27426583919898,3.6170334159917,0.577647827597911,0.528655212670331,2.1055937822252
1.96232676970395,3.26126878910729,4.26208074626428,0.574196976038564,0.530910902620705,2.35833987750304
1.64356830932069,3.24795488771447,5.01138435812119,0.572964952297881,0.53322468737118,2.65340526472999
1.37079021710651,3.2342438522147,5.87092162156424,0.574001252955658,0.535428577177564,2.9964175602721
1.13786218044561,3.22005268638534,6.84273921202338,0.577411106929036,0.537350901871064,3.39371157271576
1.00696698399002,3.20529933052537,7.91913603881084,0.583214707526383,0.538741216925647,3.84944298228273
1.00559740260235,3.18990970299923,9.08418262860526,0.591469423347232,0.539354851333214,4.36711742361647
1.07309230799736,3.17382319719682,10.3122703513068,0.602225302268259,0.53894022704779,4.94843331120464
1.09504312857319,3.1569938780724,11.5791529984786,0.615755253282269,0.537361796199494,5.59930795523738
1.11721478164569,3.13939063117333,12.8575185808378,0.632355839765873,0.534483232187005,6.32584183379941
1.02059370610315,3.12099832123162,14.1189395212297,0.652345668543072,0.530167406388198,7.13406627526819
1.04140568873483,3.10181733084781,15.3363529645958,0.67607055362981,0.524280591377098,8.0297463103146
1.06158938380937,3.08186095669215,16.4863884880994,0.70391105383422,0.51669782772715,9.01814547470787
1.08033835578404,3.06115213904372,17.5509030023202,0.736293461471435,0.507308985562457,10.1037552421959
1.09676552371443,3.03972775830225,18.5177351761246,0.773715036992277,0.506191452506734,11.290066734782
1.00547148811494,3.01767903367893,19.3806759414434,0.816829870382216,0.500451130042374,12.5797485278267
1.02251219743241,2.99507555185023,20.138789359186,0.86638045841994,0.502179565695469,13.9737691834568
1.03639568487712,2.97194618682614,20.7953557159441,0.92319107796212,0.504537968474403,15.4708338195554
1.04631283014925,2.94831450174092,21.3566738219727,0.988240290141587,0.507552753559913,17.0673913670942
1.05153568925142,2.92419404096662,21.8309183391199,1.06268427219864,0.51128696745643,18.7573933957684
1.05144343309551,2.89958444312681,22.2271710459787,1.14788116277586,0.515815492372094,20.5321305688041
1.00470020005189,2.87447148934969,22.5546694487843,1.24542142116522,0.501942920122748,22.3802135577534
1.00845516340133,2.84882634172228,22.8222799396141,1.35715779535033,0.505840353620903,24.2876852875313
1.01526074341937,2.82260477213963,23.038156424263,1.48523584089544,0.535267628034478,26.2382824218219
0.999077495341338,2.79574669840137,23.2095383932638,1.63212151760776,0.530287361659107,28.2137902926675
1.01134592823312,2.76825818148017,23.341831717301,1.80088937184068,0.522831988734017,30.1952642304398
1.05359494208428,2.73991850776594,23.4350019062554,1.99406985203847,0.501651207051557,32.1484261680638
1.1294261691172,2.71063437390946,23.4867520851248,2.21462462003032,0.513177603491998,34.0357176229442
1.24499675735595,2.68033343815993,23.4942697745371,2.4656241939831,0.506583256377088,35.817924309197
1.40953526523247,2.64893188341137,23.4534789529128,2.74988720387778,0.503390166396015,37.4521797528516
1.63589610502184,2.61623634074136,23.3585778288342,3.06890508869373,0.501610422638611,38.8877723097615
1.94138115093628,2.58217468374402,23.2015611973199,3.42343646426914,0.501545111346656,40.0729990927274
2.34817356970734,2.54668658427766,22.9718313243676,3.81222722747296,0.501517150053833,40.9511537867144
2.88289397618376,2.50965084707046,22.6561014718418,4.23016976195249,0.511754894878244,41.4553405797717
3.57534947299803,2.47147095870481,22.2386925771653,4.67190930198463,0.510391776437059,41.5200636342591
4.45379952825043,2.43268510870754,21.70272410161,5.12829246965804,0.538038447260139,41.0797871665848
5.53650959566858,2.3937889843294,21.0329773844713,5.58391198297815,0.512718221810946,40.0821732791062
6.81734778344345,2.35451929839248,20.2209131381731,6.00918707588274,0.501952319001163,38.4969075619575
8.24956380393852,2.31110324222313,19.2721831919611,6.34152870309588,0.501663704321955,36.3547047364685
9.74977997817922,2.26755080492433,18.2096737497178,6.58546332744263,0.511432443601494,33.7440546182896
11.1952768567515,2.22446291010451,17.0735693532628,6.72624790388105,0.501366680432892,30.8149050374272
12.449599716244,2.18237636425156,15.9180551533011,6.76082332043736,0.520672533005648,27.7565680341327
13.3959153014806,2.14174497719226,14.8016896590292,6.69894230367283,0.510703509348211,24.7611547849059
13.9645576450748,2.10289329635246,13.7765720489287,6.56008694003107,0.501519452681102,21.9866936432501
14.1428794189446,2.0659999609704,12.8807556644135,6.36830028379877,0.517871093638073,19.5358864762266
13.9667016576562,2.03110891496884,12.1359230466897,6.14717908021695,0.50919140312732,17.4547218401067
13.5016621720179,1.99815790329638,11.5494657907731,5.91657955911824,0.501509898440252,15.7449352027911
12.8241211019093,1.96701221690241,11.1186636837507,5.69132978296174,0.514791935080368,14.3809648131606
12.0072868918962,1.93749513205037,10.8349162517853,5.48140536541244,0.507706371106061,13.32470702294
11.1136696129305,1.90941126538866,10.6869774808776,5.29283519316426,0.501449035634247,12.5355768996635
10.1925081780795,1.88256243787953,10.6629723559573,5.12878948854064,0.52354669940861,11.9761131903789
9.2801916302128,1.85675721928828,10.7513873176596,4.99053853909974,0.519137671471194,11.6143808128165
8.40210403468414,1.8318162228293,10.9413926053746,4.87821672566587,0.515210909752468,11.4245322158534
7.57487570896646,1.80757425120793,11.2227374753792,4.79135202804338,0.500452269200213,11.3863570087389
6.80848065062705,1.78388034740238,11.5854538432192,4.72920227002153,0.519497540118146,11.4844365647486
6.10804270867315,1.76059557522127,12.0195256838314,4.6909623580116,0.50557931156384,11.7072191364988
5.47523135522507,1.73758817570203,12.5145887733338,4.67582834949605,0.523719465867044,12.046106793569
4.90937668328299,1.71472773544504,13.059740073168,4.68297000246327,0.510243829485137,12.4947614048542
4.40793760835848,1.69188201640001,13.6435152883057,4.7116222390998,0.502803502999477,13.0482900226416
3.96761901682733,1.66890604638468,14.2540042460289,4.76073737815129,0.503722613177177,13.7017512634812
3.58432460244487,1.64564536765808,14.8790880534486,4.82917677464874,0.504230250200742,14.4516396627143
3.25348826830489,1.6219216667525,15.5068321737288,4.91548573199857,0.504048119460937,15.2937407297554
2.97051051902995,1.59753688509509,16.1259073398035,5.0178099826829,0.502799412838828,16.2233132866548
2.73077757215777,1.57226945640894,16.7260134819001,5.13383025405334,0.499598985220412,17.2347727219972
2.52982417014079,1.54587534591228,17.298256860812,5.26071437629419,0.507461197269745,18.3217234955124
2.36326613065683,1.51807567604005,17.8354305607178,5.39507280140312,0.538409806649177,19.4783978417224
2.22681406759876,1.48853992823848,18.3322070086599,5.532834996962,0.598762416767326,20.6997439206427
2.11638055327697,1.45688031288449,18.7852089249375,5.6691296977082,0.69562860237125,21.9813022815652
2.02800990446357,1.42264031578818,19.1929592049698,5.79814064962024,0.836897434030924,23.319882830298
1.95779501222024,1.38527886483346,19.5557646982509,5.91290724034501,1.03122828185881,24.7143490675573
1.90176417755522,1.34415312842526,19.8755679169414,6.00505637669824,1.28804559671019,26.1664846670994
1.85571086084165,1.29849914595089,20.1558027137505,6.06442284813887,1.61753712753688,27.6820428342506
1.81497295759634,1.24741035953351,20.4012903770898,6.07849386802332,2.03065868248986,29.2719921556366
1.7741317990827,1.18981443250436,20.6182155204376,6.03157433820708,2.53915178031195,30.9540388006455
1.72657886252293,1.12444887151472,20.8142250480756,5.90349474387505,3.15558505958755,32.7546001047087
1.66388117787899,1.0498395340874,20.998701697779,5.66765747903378,3.89339107282647,34.711447051787
1.57481298223032,0.964296279780799,21.1833291986079,5.28785610536176,4.76669513078187,36.8777432347372
1.44380951497028,0.8659377889299,21.3830563042935,4.7132951308923,5.79002490503123,39.3278260233521
1.7337302622419,0.849538105205099,21.5433645656582,5.34997680722114,5.00955780345369,41.7649713570775
