Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.00331846115682,3.64007730695193,32.5953045061092,2.10177716321161,4.85931900582631,21.88385205571
1.00368964211122,3.62306865588525,34.0993391564066,2.41415349321921,4.69623286564324,23.5201469011857
1.0056193038555,3.59891688477692,35.4657704844759,2.78897582970477,4.52563249951485,25.0809801442798
1.00628452945422,3.56736959258408,36.6853181423772,3.23835875059347,4.35012075383094,26.539631325709
1.00471988055451,3.52820068350261,37.752166536754,3.77625374600126,4.17213597607179,27.8731593396502
1.00787111573269,3.48119681322818,38.6631483617103,4.41843972898099,3.9938634954561,29.0628872828786
1.0016171830002,3.42614626006718,39.4170632248258,5.18239960749656,3.81717297790353,30.0946562345095
1.00218660344059,3.36283220048967,40.0139800641376,6.08694966521522,3.64358630570428,30.9586176134254
0.999911871833108,3.29103433907624,40.4546617956868,7.15156891880688,3.47427696454975,31.6487302509544
1.0067996017748,3.21054164133956,40.7390720583925,8.3952546136834,3.31007097408662,32.1610291717109
1.0234459162127,3.12118052977754,40.8646682568693,9.8346051037472,3.15147565733875,32.491391840525
1.05038087068092,3.02285983021389,40.829071520269,11.4817273283633,2.99881194341742,32.6376418781009
1.08848721669058,2.91562711684588,40.6313617166691,13.3416720690342,2.85226669008415,32.6004566429927
1.13904946471509,2.79973368164694,40.271933996675,15.409499773013,2.71191430098772,32.3827780779451
1.20379811397203,2.6757011786016,39.7531752644106,17.6676709199702,2.57778736806361,31.9899528400808
1.28493297943445,2.5443770097273,39.0803614623471,20.0841240851869,2.4499216587822,31.4302339444952
1.38515311702831,2.40696432313064,38.2621048168699,22.6116501774678,2.32837884216138,30.7149257883212
1.50766722429347,2.26501414621509,37.3105741512422,25.1892248224105,2.21327249060357,29.8583445440723
1.65616971401182,2.12037220689915,36.2414075687755,27.7453911031484,2.10477411594473,28.8775913231636
1.83477823509746,1.97508092322465,35.0731111293129,30.203448827409,2.00309796708333,27.7919453811837
