Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
88.6643885139842,4.33964052424209,2.01954007582025,0.701959023629589,0.621320582778703,1.97509593439418
88.6626359834004,4.35494130577451,2.38518056171704,0.774410952534024,0.664897541321194,2.32479445166431
88.6610825364412,4.37006538321704,1.19807057433023,0.539240247159593,0.523583312618354,1.18943594689532
88.659704769925,4.38501322533354,1.56371802444458,0.611688223181958,0.567146048734685,1.53914224249108
88.6584820553413,4.39978535377405,1.92935242359506,0.684145737730984,0.610742241288849,1.88883415754007
88.657396614208,4.41438234744952,3.69737867635315,1.03453672343904,0.821613482341522,3.57977010072525
88.6564347296631,4.4288048676558,2.51033237585675,0.799311476578061,0.680110226859002,2.44447974492685
88.6555798945068,4.44305351932268,1.32329984541024,0.564072361745919,0.538560690209886,1.30920363517086
88.6548209786472,4.45712903496636,3.09128858380911,0.91450835697076,0.74957646352699,3.00010283405343
88.6541471200008,4.4710321550415,1.90428083382738,0.679241377195991,0.607935698037424,1.86485158671793
88.6535465669663,4.48476360489093,3.6722315166805,1.02973571684949,0.819136982489367,3.55571687631016
88.6530132000048,4.49832427103276,2.48524452047322,0.794440835368505,0.677406825980079,2.42048526640761
88.6525386839219,4.51171497103707,1.29826624923478,0.55913205802776,0.535632709308402,1.28526134482861
88.6521165767325,4.52493661413664,3.06619968386354,0.909669529208951,0.74697036039902,2.97611529935944
88.6517417106464,4.5379901466236,1.87923566224845,0.674333283846603,0.605109829616643,1.84090281587331
88.6514097363234,4.55087654280028,3.64715039686914,1.02492654397674,0.816623015467465,3.53174559120832
88.6511148167893,4.5635967986537,2.46019695883311,0.789563315248963,0.674678084798677,2.39654017362711
88.6508541450077,4.57615196833879,1.27324766755956,0.554186823378558,0.532691710882272,1.26133701227845
88.6506232361467,4.58854310872502,3.04114828192217,0.904822059572321,0.744334163939873,2.95216995597793
88.6504184365871,4.60077131536899,1.8542071803701,0.669419293446631,0.602266336380984,1.81697153674132
88.6502368540593,4.61283771791391,3.62208283476297,1.02010947761824,0.814074206561044,3.50778360386846
88.6500750463094,4.62474344712848,2.43515071362418,0.784680805851086,0.671926883590432,2.37259128679042
88.6499304567889,4.63648968404162,1.2482240604605,0.549239278762406,0.529740543373744,1.23740334912725
88.6498008494963,4.64807761298164,3.0160748455606,0.899970280629576,0.741669090583828,2.92819355266591
88.6496842429469,4.65950844726604,1.82916049089963,0.664503350382211,0.599406264893796,1.79301570084704
88.6495790275029,4.6707834246386,3.5969855119515,1.01528547755205,0.811488959705366,3.48378829675927
88.6494843414958,4.68190379122075,2.41008431916411,0.77979367526779,0.669151700667464,2.34862098524325
88.6493993638998,4.69287082639113,1.22318954425743,0.544289697070085,0.526778009112967,1.21345835333058
88.6493236227665,4.70368581600671,2.9910107940251,0.895108126637155,0.738973497486414,2.90423897799848
88.6492570673597,4.7143500694095,1.80412425566216,0.659580486041854,0.59652841014786,1.76907964948373
88.6491997336774,4.72486491326472,3.5719578835,1.01044583836453,0.808868619107121,3.45988883575645
88.6491509451265,4.73523167808912,2.38507299893171,0.774895367835932,0.66635406085286,2.32472467332702
88.6491111558466,4.74545172392063,1.19818550394534,0.539333800143869,0.523805457676902,1.18955408176856
88.6490789971319,4.755526405782,2.96603904142272,0.890234699160689,0.736251567346807,2.88039139157362
88.6490536777549,4.76545709968066,1.77914394486043,0.654651165541927,0.593636234084576,1.74520681103315
88.6490341410079,4.77524519247531,3.5470009725075,1.00559857594431,0.806217067206394,3.43604784075669
88.649017936359,4.78489206733815,2.36009824251003,0.769993399759797,0.663536836841866,2.30085156501077
88.6490032669402,4.79439913214169,1.17319354447768,0.534377441341885,0.520824848548516,1.16565284191152
88.6489883967338,4.80376778947993,2.94101444683136,0.88535884275399,0.733503382346674,2.85644817717427
88.6489710320556,4.81299945593624,1.75411685739858,0.649721708775801,0.590729346698813,1.72125800129108
88.6489494820641,4.82209555493706,3.5218672741869,1.00074442854491,0.80353249580499,3.41197740289074
88.6489243329131,4.83105751016965,2.33499055865042,0.765086758985386,0.660698315634917,2.27681125772706
88.6488941580062,4.83988675925972,1.14813064067499,0.529419163528604,0.517834781793223,1.14166356443772
89.152220294487,4.85075905517145,1.39394784508495,0.722808404774541,0.661105616954047,1.40374209725523
89.1644537682921,4.8607313774729,1.00772232220698,0.501557525845949,0.500947240627535,1.00740693246532
89.1061533624119,4.86911700863833,1.00105879802232,0.500209882100094,0.500127254853981,1.00101416519319
89.0544281500581,4.8773762032953,1.00341282227625,0.500679855624655,0.500412721770519,1.00326939757707
89.0085629814571,4.88551048745397,1.01015291723021,0.502009868421855,0.501218645615673,1.00972080745612
