Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.33913158767884,0.549045847589396,38.2380001836126,0.501690795223169,8.05945829623968,11.7064165802182
1.05369974655518,0.507873122537685,38.2401684161154,0.500223256714365,7.99646760050288,12.2016448402834
1.1101892874324,0.516679439809062,38.2418702984649,0.50024178130725,7.93102437857973,12.7115877304696
1.16304405271717,0.525528180838983,38.2432076436526,0.500007671222117,7.86319831985312,13.236114034322
1.21210302513649,0.534421590051054,38.2442544356637,0.500098875476902,7.79305396246161,13.7750397392241
1.25718787652877,0.543363525445551,38.2450458571112,0.500736802236169,7.72064958804311,14.3281181545521
1.01015976556806,0.501743209647501,38.2455964472903,0.501935804896609,7.64604112820924,14.8950404944889
1.05941172609527,0.510636149409152,38.2459111798315,0.503711653217935,7.56928530892775,15.4754355379682
1.10459712756821,0.519578022381248,38.2459946420221,0.506082085971998,7.49044255108012,16.0688693408806
1.14558095194766,0.528571989062284,38.2458508451745,0.509066789956953,7.40957840668322,16.6748441566987
1.18221561328763,0.537621167140257,38.2454817782762,0.512687254020778,7.32676309077876,17.2927983436542
1.34853723125391,0.577403177903732,38.2448852562973,0.516966892259655,7.2420717770074,17.9221044416805
1.15411691823951,0.535136351593361,38.2440607275841,0.521931378320406,7.15558560225811,18.5620722965714
1.30344876504684,0.575138288415307,38.2430010024354,0.527608170810372,7.06739054655215,19.21194525417
1.12789134497809,0.532631014344916,38.2417026115684,0.534027667392684,6.97758011673315,19.8709065178255
1.25991015153967,0.572860963987876,38.2401550525558,0.541221923181347,6.88625223231648,20.5380731020191
1.10373872563624,0.530101816401031,38.2383521338736,0.549226481479183,6.79351267704417,21.2125096973399
1.21820220933716,0.570568137451005,38.236282965507,0.558078782227633,6.69947213852456,21.8932162509047
1.08182925784905,0.527546569310905,38.2339386405112,0.567819984242733,6.60424763948213,22.5791516267753
1.17856647761159,0.568257129556578,38.2313078512947,0.578493554934522,6.50796178862538,23.2692134468945
1.06228368359786,0.524963447468278,38.2283785746482,0.590146828747331,6.41074137698794,23.9622705529995
1.14122427164912,0.565924965052955,38.225137814457,0.602829867004936,6.31271885814667,24.6571374767518
1.04519578244496,0.522350330717753,38.2215708141813,0.616596799750544,6.21402901418191,25.3526124970384
1.10639424127148,0.563568513936935,38.2176620429433,0.631504873460791,6.11481155009016,26.0474499000551
1.03064870939161,0.519705002870436,38.2133943628196,0.647615632859789,6.0152070470372,26.7403997950405
1.07427591160866,0.561184956840188,38.2087495771171,0.664994122589144,5.91535965359038,27.430181763143
1.01869964277593,0.517025590061124,38.2037081591013,0.683709879223498,5.81541316805886,28.1155221174983
1.04502790184802,0.558771952539956,38.1982492878926,0.703836318774286,5.71551321578766,28.7951327148107
1.00936239051282,0.514310656479848,38.1923508283222,0.7254514730372,5.61580399964748,29.4677413509162
1.01876677147614,0.556327515197707,38.1859891187203,0.748637588082893,5.51642957124535,30.1320789750188
1.00261031193393,0.511559033472777,38.1791389776602,0.773481572681756,5.41753167036681,30.7868996209593
0.99601447726378,0.553849897533644,38.1717478442116,0.800074383375469,5.31924942968443,31.4309434109914
0.998827398831147,0.508769689660864,38.1637481015683,0.828511418215349,5.22171879526242,32.0629605656356
1.01092395168501,0.546146238272166,38.1539258934819,0.858774006944667,5.12435245621894,32.6798367623239
1.03240421213587,0.509983113901191,38.1370984157948,0.891051874761958,5.02837031193724,33.2741058070737
1.06355022920826,0.500078970738478,38.1110188454745,0.925347329096531,4.93373083935502,33.8396230029438
1.10481606092924,0.502164370525478,38.0738186923169,0.961624085817079,4.84045418324958,34.3697263113769
1.156771402769,0.511524011536237,38.023804744575,0.999837340919231,4.74881645591071,34.8575561354866
1.22012158904699,0.517189093091221,37.9593846338514,1.03990751428332,4.65916739122348,35.2957836050646
1.29564528630475,0.503836843313709,37.8790485810216,1.08170675711071,4.57190511527657,35.6767499502489
1.38414420328933,0.523383435916184,37.781349196802,1.12505310295532,4.48746258394742,35.9925817330931
1.48638182307908,0.509957466758374,37.6649017803049,1.16969710300296,4.40630865288966,36.2352596013028
1.60298690740143,0.529644582994693,37.5284113953866,1.21531498983824,4.32894359692349,36.396810333487
1.73432588604639,0.516147780098527,37.3707396101763,1.26150475112965,4.25589383719208,36.4695913629907
