Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.04183448781744,2.37023144109064,11.6295929580935,7.20111440839142,0.503845519184031,13.7345203690638
1.10096010151255,2.29425784788869,11.3793018949989,7.50982276855645,0.517371829311999,14.8828902914012
1.19162284692676,2.22064696329485,11.1085248319338,7.79393340342268,0.525069410600049,16.0567279144355
1.3213596515723,2.14950916581228,10.8215492585167,8.04957372049753,0.500683204479355,17.236060749269
1.50089696473793,2.08093230591308,10.5221746872659,8.27338160559697,0.508244567231037,18.3947996273209
1.74505199004948,2.01498506080138,10.2135231682639,8.46232321753456,0.518124953779133,19.4993990687031
2.07395614482923,1.95181569554787,9.89786405524248,8.61370024665956,0.501250616316822,20.5120555411525
2.51321949764516,1.8912722981294,9.57652501468301,8.7238634733909,0.513436055147449,21.3701633643925
3.09471104600368,1.83353289562554,9.24983527091879,8.78943403083585,0.502527907452692,22.0165641690459
3.85346049391883,1.77855795201346,8.91719033592914,8.80573611222481,0.503243555160991,22.3728036877845
4.82190944742214,1.72643426931982,8.57732729171865,8.76771592848472,0.502298674996056,22.3638056271252
6.01750310170442,1.67721699304236,8.22889718650941,8.67007963343537,0.512129999209304,21.9212362388427
7.42459153586316,1.63096676917376,7.87143005818894,8.5086527735181,0.53935077181046,21.0066192717291
8.97658648728641,1.58773918880859,7.50655311991374,8.28229505538426,0.522035742065994,19.6350364679047
10.5497333787394,1.54756649928032,7.13907099024529,7.99498321454005,0.505054132945231,17.8908663866402
11.981701586801,1.51043512200813,6.77722318004566,7.65697680533987,0.530624713074641,15.92054223835
13.1138470441604,1.47626682447478,6.43165931919838,7.28407358233737,0.514089456532872,13.8987853250308
13.8371051889262,1.44491110059539,6.11340347315387,6.89495090458612,0.537449310149159,11.9835898156708
14.1166469041181,1.41615239951868,5.83170935008684,6.50770630900938,0.521660770001476,10.2832754717137
13.9863422419219,1.38972881724365,5.59272467838419,6.13710586638034,0.506945002460411,8.8482663921216
13.5236604649094,1.36535520566098,5.39925889559651,5.79334086016316,0.527908807452368,7.68269525971251
12.8218299456415,1.34274406115613,5.25135280457298,5.48216461019721,0.514086653673068,6.76306772048687
11.9696420134395,1.32162074191135,5.14715932351184,5.20580384407504,0.50118929397429,6.05445936752456
11.0410817883982,1.3017324874838,5.08377129011452,4.9640706929223,0.520270123727766,5.52085957717876
10.0923627150501,1.28285244042002,5.05783635685425,4.75533830437403,0.508067156408347,5.13029930734962
9.16314067088818,1.26478028287352,5.06594284880326,4.57726396967414,0.525870588876417,4.85658954860163
8.27943029472288,1.24734093272672,5.10482407206562,4.42726689677276,0.53076667986411,4.67930419528341
7.45681695018216,1.23038217851345,5.17143969706682,4.30281356707597,0.507508195147091,4.58303612815048
6.70336629685252,1.21377119983558,5.26298665612737,4.2015769117257,0.528558913238897,4.55647920113043
6.0217894628641,1.19739131804377,5.37686765399769,4.12149850656527,0.506184146755674,4.59155310715218
5.41141818177643,1.18113716649957,5.51064292553725,4.06080615195955,0.526153046106631,4.68270658804555
4.86911109496352,1.16491091289762,5.661981172406,4.01799882181797,0.504678747020028,4.82655632444349
4.39079561946226,1.14861727352563,5.82861276078977,3.99182666692043,0.512839929207612,5.02026317781774
3.97127940874431,1.13216186109383,6.00828939603266,3.98124769244168,0.504756749438369,5.26312063663947
3.60525632841384,1.11544657346189,6.19875789090509,3.98540054289804,0.515819102840057,5.55490077785427
3.28734221729902,1.09836625813511,6.39773991247741,4.00356593558057,0.508002708342261,5.89597430752921
3.01254150962795,1.0808113179986,6.60292221215248,4.03513763499938,0.501204326932567,6.28722589709166
2.7759221810137,1.06265949153071,6.81195576139839,4.07958390912017,0.505605203905717,6.72985001458634
2.57287854525957,1.0437778078847,7.0224720277972,4.13642998357547,0.538748044985551,7.22627276150951
2.39894506468242,1.0240137975661,7.23210560568152,4.20523706920711,0.608511606452808,7.78053030210723
2.2499851131674,1.00319321938187,7.43852342638046,4.28558894441732,0.723891115742669,8.39795815857523
2.12211106203096,0.981114431887478,7.63945902074056,4.37707931122161,0.894940585879656,9.08576370634688
2.01166664006522,0.957541331943183,7.83274771646402,4.47930704898769,1.13268594727445,9.85350185822916
1.9151357848817,0.932194676992277,8.01636563629543,4.59187820621398,1.44896720856706,10.713862380023
1.82904963651688,0.904740057909074,8.18846770858221,4.71441581039696,1.85624965602431,11.6836170469028
1.74984613868026,0.874771355281882,8.34742377948537,4.84657992358004,2.36740918584962,12.7848519379567
1.67362784887449,0.841788569538979,8.49185476780063,4.98810030639834,2.99547299498633,14.0466134053976
1.59576379825402,0.805168384892571,8.62067012202322,5.13882836789046,3.75329420770939,15.5071307946372
1.5102501678126,0.764126133028834,8.73311047187243,5.29881590261531,4.6531381875942,17.2167919476922
1.40843912430505,0.717666603303858,8.82881065888737,5.46844388809668,5.70607933718492,19.2424758585433
1.2766544302699,0.664522877565198,8.90791026387237,5.64863818139328,6.92105255259277,21.6739708368356
1.09119074555756,0.603085208885513,8.97127091690946,5.84124683360547,8.30330970809861,24.6341092787449
1.42674884227327,0.589876682279736,9.00554597149806,6.15077581666849,6.84268329405011,27.8088818386939
2.03592375263318,0.582260124733246,8.98597627054636,6.47189138668656,5.3133556153665,30.4006929085506
3.01942786109729,0.57288956849427,8.90392884974205,6.77311891020105,4.10165923951519,32.1546049819067
4.57457176178727,0.562282026931416,8.74770873511484,7.03017740194044,3.15335302084716,32.7832820189761
6.91873536326155,0.550922167365974,8.50282661258248,7.20956036627735,2.42115519910375,31.9796081772555
