Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
8.00731490650786,4.41368564229425,2.38909550187451,0.500890636699342,1.257339650005,1.00096195382838
7.66943134310384,4.4280420139403,2.60001615364984,0.525431992603996,1.30895148717176,1.02409115773814
7.32985082052357,4.44213262513354,2.83920864177566,0.51670474932935,1.36302693607801,1.01419317108431
6.98773957255795,4.45596973457047,3.11086584518066,0.508365444934327,1.4196621114516,1.00624629528696
6.64231876203043,4.46956236330136,3.41988880028566,0.500437127755846,1.47895638066926,1.0002782985725
6.29289023921352,4.48291574608937,3.77201054163899,0.522193389667013,1.54101212213042,1.01036008562948
5.93886834632397,4.49603073574779,4.17392632360021,0.514334893984664,1.60593431792598,1.00483945653097
5.57982391052286,4.50890304835832,4.63345232890617,0.506945399026047,1.67382985785007,1.00137115091333
5.21553874164945,4.52152240736344,5.15969458636365,0.500065378738707,1.74480647186626,1.000001872257
4.84611471190423,4.53387149627261,5.76323344919445,0.518331028119132,1.81896751896342,1.00152032742382
4.47220094893673,4.54592476658727,6.45628365448033,0.511522775517844,1.8963928819733,1.00907994585493
4.09497890259664,4.55764691748294,7.25285068229263,0.505325565246923,1.97713509345404,1.02288049099822
3.71606324761758,4.56899131760368,8.16883795109361,0.519565070995963,2.06122542169,1.04322329548818
3.33756605709932,4.57989846369678,9.22208208900604,0.513391405531748,2.14867058323649,1.07051103677246
2.96220154588532,4.59029463731382,10.4322572262019,0.507965845487015,2.23944410212736,1.1052450546646
2.5933547116458,4.60009049797525,11.8205848636669,0.50337926908964,2.3334761357268,1.14802390029636
2.23507619902501,4.60918002836932,13.4092556888181,0.511402046381658,2.43064304434782,1.1995399828227
1.89201767024557,4.61741808247787,15.2204531811156,0.502291809788712,2.53074561509216,1.26056535010705
1.56913908428683,4.62471518781958,17.2751402739803,0.50029203513003,2.63353988917505,1.33196158474376
1.27151294143887,4.63090384496735,19.5908242285955,0.500545034122361,2.73866972966114,1.41463059275636
1.04604552092055,4.6358004072863,22.1775687209231,0.50033787253287,2.84563653603251,1.50934734989568
1.0080722616056,4.63923636128085,25.0057483207275,0.500220845456477,2.95297286530529,1.61419921372539
1.02574644845992,4.64108579651753,28.0344398531764,0.503297298457169,3.0594359092642,1.72755191123662
1.04087187659053,4.64120855295004,31.2341954249494,0.510225766055458,3.16444815642318,1.84966230484791
1.19118543851526,4.63949346064828,34.5711597133122,0.521338785101634,3.26755582786143,1.98117493307696
1.0383162996056,4.63586225668864,38.0046613780991,0.537036093591078,3.36830807901908,2.12276921407741
1.08059357575999,4.63027213181879,41.4888305845019,0.557792759039057,3.46625686156135,2.27515216516614
1.12652488014376,4.62271880023153,44.9746066924521,0.58417260621229,3.56095965018132,2.43905546802447
1.17608824888535,4.61323358736721,48.4126783802304,0.616835322891999,3.65198208614774,2.61522882165155
1.12933585513859,4.6018793876675,51.7561684434362,0.656548721128296,3.73890022332016,2.80443298106915
1.07883190739412,4.58874455542041,54.9629355188892,0.704201072120171,3.82130238351304,3.00743084336477
1.02437617989434,4.57393527240461,57.9973770183547,0.760812055763254,3.89879088474925,3.22497729049115
1.3924232951799,4.55756597146981,60.8316856273414,0.827546044886776,3.97098335858057,3.45780392364393
1.34639663942696,4.53974965579329,63.4463572146456,0.905724209141837,4.03751414228263,3.70660181083996
1.29637429075499,4.5205891372763,65.8300046592202,0.996832422613389,4.09803592243827,3.97200336854369
1.2414898899578,4.50016962171514,67.9784744573153,1.10252646233701,4.15222102984527,4.2545600576831
1.18062128656212,4.47855243429141,69.8936783424309,1.22463385357273,4.1997627357554,4.5547154387705
1.11245700329082,4.45577030184973,71.5823693597966,1.36514765417105,4.24037712633607,4.87277573395758
1.03553831922155,4.43182450946586,73.0548672914384,1.5262091077949,4.27380545791339,5.20887831912887
1.59253255628884,4.40668381180458,74.3238552175126,1.71007688750806,4.29981696777041,5.56295785447606
1.53390506534449,4.38028487982483,75.4033099967357,1.91908024561445,4.31821217645556,5.93471071062414
1.46474683232281,4.3525342758839,76.3076435361246,2.1555514330092,4.3288269303581,6.32355948618216
1.38349845749614,4.32331191511096,77.0510713587082,2.42173357574366,4.33153728781774,6.72861971566916
1.28884659732079,4.29247591834953,77.6471743022589,2.71966293045489,4.32626518699857,7.14867103544174
1.17989311860298,4.25986883781239,78.1086296910454,3.05102550443006,4.31298479751003,7.5821354628958
1.05634974435778,4.22532520790187,78.4470841308661,3.41699138145013,4.29172939460517,8.02706612754945
