Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
42.07,4.1,13.65,2.77,7.17,30.27
46.4135352464494,3.74992121983571,9.17104232317211,2.18274484707578,6.49008123721721,16.7248158599501
45.5817016789285,3.42643603564101,6.13361674959936,1.65424596923201,6.10135777720882,9.0750268529259
42.2216316955194,3.13120166537699,4.24620784740378,1.24446710829707,5.91093051613278,5.10841285719361
38.0433473512052,2.86351305801023,3.08822874131278,0.943914091556855,5.86336450305085,3.05108936796226
33.8382186136345,2.62184800286428,2.36479016567797,0.726326140570501,5.92617481769131,1.94353106718091
29.9174542596623,2.4044158111143,1.90091527782937,0.567971682762712,6.0799150985032,1.31739171489604
26.3864762330472,2.2093040963119,1.59652617954815,0.502252812555829,6.31210452236487,1.00617233356798
23.6354703659942,2.03290678596139,1.39035102205323,0.506892118292572,6.59136048663367,1.04254677441292
20.9500050970948,1.87625183435397,1.24972365674606,0.510475238772002,6.94192154290388,1.02334661538088
18.6164296244377,1.73643835150843,1.15617838586909,0.506146746100938,7.34710736639327,1.01211249217286
16.5797374955748,1.61197975650924,1.09672486965915,0.503705432215339,7.80319748119179,1.00633892101128
14.7954388402981,1.50148464861155,1.06325616351891,0.507533474724015,8.306489165437,1.0108484466709
13.2274736813903,1.40366276378878,1.05066074005123,0.500376700095768,8.85287859174732,1.00044463539153
11.8459949033741,1.3173258347689,1.05574562752972,0.527779550895324,9.43765834945826,1.02428166313735
10.6258820639405,1.24138510023453,1.07658482592303,0.520425028506429,10.0554136798455,1.01266174284566
9.54578945626965,1.1748469146263,1.11215774124302,0.513691835618767,10.700019095671,1.00499581384988
8.58743044774454,1.11680697327098,1.16211641043178,0.50751037786423,11.3647217393584,1.00081770892557
7.7351080374225,1.06644402151048,1.22664112829743,0.517897513430999,12.0422782343437,1.00232835089025
6.97643807923426,1.02298378753977,1.30631214663915,0.504312680728308,12.7245509546683,1.01942034982727
6.29990010945435,0.985812497803423,1.40220541875467,0.504654175324242,13.4039476040658,1.05257593780773
5.69653892252587,0.95427084228565,1.51561251360609,0.501440495699382,14.0721437167365,1.10198488695638
5.15774898429167,0.92779837117522,1.64821593674951,0.505000344473734,14.7215882903345,1.16850438150327
4.67589672300409,0.905883663945895,1.80203903044912,0.505246182086256,15.3454307632309,1.25359830151472
4.24428147306841,0.888056904239594,1.97944782837224,0.520117831927773,15.9376932391108,1.35933721522096
3.85703428904478,0.873887711444151,2.18316704630422,0.524445364909504,16.4933721046711,1.48843030594441
3.50904735210914,0.862980705452841,2.41629598365082,0.50886449381097,17.0084726361246,1.64428889151096
3.1958906978044,0.854970562435729,2.68231260741476,0.523424814616636,17.4799530051455,1.83109024815854
2.91373788983253,0.849517289436904,2.98507935060513,0.508964656644675,17.9056242695248,2.05387888797247
2.65930030484148,0.846301786500407,3.32883969556705,0.522349212184984,18.284010970287,2.31868034106195
2.42976369354147,0.845021185360397,3.71820006671661,0.508956377635442,18.6141744878851,2.6326336395379
2.22273498479473,0.845384485141837,4.15809435845881,0.521137338756236,18.8955375599492,3.00412384730067
2.03618958866119,0.847107711174996,4.65372176678895,0.508803187525843,19.1276945524759,3.44293085508476
1.8684306832473,0.849909529089095,5.21045913908772,0.519685159806789,19.3102502932948,3.9603581436853
1.71805078814591,0.853506465311892,5.83372853957901,0.508451460900502,19.4426618132913,4.56935215789564
1.58390436207322,0.857608744114548,6.52883363714338,0.517864741845299,19.5241223940092,5.28456585590021
1.46508471561703,0.861915978508347,7.30073220571044,0.507829552127285,19.5534640785498,6.12235587807777
1.36091241997197,0.866113865121662,8.15378005814016,0.515526024345948,19.529109605726,7.10066487291108
1.27093273564077,0.869871377126059,9.09139835395985,0.506848904998178,19.4490624624627,8.2387290971754
1.19492726639304,0.872839608651603,10.115730614256,0.512505428160023,19.3109527416839,9.55658955576754
1.13294469847428,0.874652328825512,11.2272280872744,0.505410021330702,19.1121487051924,11.0742592472455
1.08535323755162,0.874929029984631,12.4242625602025,0.508646843355509,18.8499289410426,12.810613966614
1.05293350040825,0.873281449738997,13.7026974356873,0.503417316783515,18.5217505143544,14.7817360992968
1.03701069054113,0.869323207269707,15.0555326962874,0.50009811393727,18.1255685105971,16.998969189353
1.03966268289077,0.862683536537287,16.4725555428429,0.500864603445062,17.6602317011239,19.4663755774639
1.06404312931103,0.853028443844915,17.940078896447,0.500119334224419,17.1260188314464,22.1777318632403
1.11484233500718,0.84007478913073,19.4405846589394,0.50345563802434,16.5249525173255,25.1132836217348
1.19897559695471,0.823615256073136,20.9524600259315,0.511269306357936,15.8612693351187,28.236218609807
1.32656131094583,0.803544212758429,22.4496800732181,0.523806543793874,15.1418388806042,31.489274968807
1.51233890835562,0.779878928045478,23.9012510584095,0.541306513643733,14.3763337497444,34.7913816565949
1.77759218359636,0.752773224922915,25.2702479902405,0.563940640570975,13.5771784535878,38.0343686162463
2.15254924219255,0.722521787638139,26.5123350341185,0.591709584327062,12.7592742446621,41.0797615616365
2.67888178360382,0.689553291954825,27.5737712889954,0.624279155469883,11.9395203401991,43.7559034660596
3.41089354451085,0.654412171160764,28.3894828418825,0.660740576849705,11.1361862612022,45.8571404579701
4.41247256301754,0.617730333034005,28.882662834152,0.699301501502846,10.368194863804,47.1492764874277
5.74433753010544,0.580190981096802,28.9691741215355,0.736971857883613,9.65433357760036,47.3903273620268
7.43612063050096,0.542489372446854,28.5713670451324,0.769448817084731,9.01238453170807,46.377584808267
9.44402665223162,0.505291081534736,27.6442832555004,0.791498211461734,8.45802771056774,44.0253668734526
11.6135829765353,0.500350698208083,26.2088633370697,0.798073759192301,8.00275438396225,40.4496050145558
13.6856873487838,0.501831701147571,24.3728859451423,0.786058199326727,7.65339318383992,35.9999212923356
15.3700484429687,0.50318595187905,22.3167105388751,0.755678653350013,7.41234544843559,31.1845010116371
16.4519166658119,0.508489365402061,20.2436124483262,0.710500176628235,7.27693005795714,26.5111989378015
16.8592468494552,0.503503418330871,18.3237043077955,0.656017021933392,7.2406978225434,22.3449816511288
16.6548784903595,0.512439332495948,16.6628742427386,0.597814951783718,7.29518477589805,18.858027371672
15.9784634860634,0.511104354161557,15.3042127955237,0.540302117252113,7.43139161260308,16.0672064758962
14.9869119820565,0.506056805179176,14.2470912232767,0.515059920272195,7.64057875531476,13.9018263376693
13.8201985986776,0.503319246956301,13.4667704196808,0.504827966458347,7.91407702321451,12.2589138338515
12.5828876646293,0.506530717634821,12.9316760645505,0.509594407507856,8.2441519496641,11.0377688723516
11.34696027187,0.508711535597716,12.6109780682991,0.512810387945126,8.62338441848451,10.1532947152385
10.1581965556886,0.511011803280591,12.4780584563761,0.516112469576406,9.04436036585521,9.53907079886589
9.04355491167049,0.51329798041817,12.5113869200221,0.519242197630226,9.49927529648676,9.14569910481022
8.01677698262136,0.500409749941767,12.6942709431585,0.500586921650081,9.97986354342451,8.93800614640126
7.08298982036937,0.500483147769848,13.0142691301314,0.50068199748469,10.4777932607885,8.89223623954193
6.24215726082248,0.508765906770447,13.4618363597358,0.511926649849455,10.9835081247066,8.99326380542107
5.49037095652597,0.502149085780076,14.0302459579541,0.502747825053086,11.4872395315423,9.23293353316378
4.82193007168224,0.503783065921871,14.7143114611023,0.504185365172346,11.9789303635216,9.60863407605443
4.23030685472164,0.503974619778625,15.509398080141,0.502692029462158,12.4484118300574,10.1223380106952
3.7088298804701,0.500553171480736,16.4108742701497,0.500118863983014,12.8856222453986,10.7797207576531
3.25098823416032,0.499898397679819,17.4134981350988,0.509197926023808,13.2807324378488,11.5893814656063
2.85061207927101,0.50353029192731,18.5107189200545,0.532956451866872,13.6241159896828,12.5620229728308
2.50190857413428,0.514843996628854,19.6943369167838,0.573116310535576,13.9063866721565,13.7098018988057
2.19950849046637,0.53420443857979,20.9543104752994,0.631552784321471,14.118939558473,15.0454692389886
1.93850935530388,0.561804344973552,22.2785951303628,0.710277710025883,14.2543175167336,16.5813085308542
1.71446895837115,0.597641184075857,23.6531764892168,0.811508698594218,14.3064456736931,18.327838854947
1.52339594635819,0.641491517576999,25.0622745625187,0.937748329755457,14.2708675667112,20.2923120376599
1.36175051655188,0.692889084374388,26.4886724275233,1.09187938166747,14.1449854044341,22.47699118166
1.22645919525255,0.751100549694836,27.9141584042723,1.27725152445798,13.9282981746808,24.8773201693643
1.11495244453049,0.815106149915371,29.3200245131715,1.4977572362637,13.6225977504071,27.4801653244239
1.02524988894648,0.883580393186946,30.6875457636897,1.75788090317623,13.2321160211605,30.262244935616
1.01903141280456,0.904101380492545,31.9537841484753,1.96301583029783,12.7643425388432,33.1785861221294
1.06915868756678,0.859881573251978,33.0809224917632,2.07054744358422,12.2380522542252,36.1630353061449
1.15727541337278,0.814512597763776,34.0983418511443,2.20106075923129,11.665654268248,39.1483232128719
1.29330181359484,0.768185051625707,34.9875835876354,2.35658060133696,11.0588739182034,42.0533922907125
1.4918236550736,0.721190362899474,35.7280116303945,2.53882817323957,10.4305986584983,44.7822271647112
1.77350773911703,0.6738999612725,36.2952049263628,2.74874165341863,9.79438456685835,47.2234267110067
2.16654205513853,0.626742417743825,36.6591626012631,2.98574855201274,9.16396682936588,49.2495702601912
2.7073293707941,0.58017825410412,36.7827036005079,3.2467248472702,8.55280843180607,50.7174067583427
3.4389844372575,0.534673335757094,36.620900231051,3.52458187966844,7.97370257598944,51.4711291882106
4.40467532856572,0.505821020183695,36.1236982554208,3.80680177837408,7.43844668579635,51.3535962528322
5.63308947234296,0.502127987851195,35.2440261744784,4.07417407512659,6.95631081826823,50.2309376194404
