Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
2.01,1.66,4.15,3.32,4.41,83.97
5.98287696822413,1.77722814534405,4.47938967585581,3.9833362011823,3.1751642161177,82.512757112404
16.4298303141151,1.88467461678926,4.4666946035603,4.56242645112288,2.29112238786847,73.3341365209648
35.9799882676828,1.98513008672526,3.74857414627372,4.7013968598622,1.67075035824842,53.1860076094264
55.540567992097,2.08311318388637,2.48695785741351,4.17235573358799,1.24623375877772,29.4519271005028
63.3678371428973,2.18283234484461,1.41033023477841,3.31557808735005,0.959519122374615,13.7218215868689
61.3597851982958,2.28604593535043,1.00714362506741,2.54280921549629,0.763736878051276,6.30028669326494
55.2379866156367,2.39268901138099,1.02933985697436,1.97097245863281,0.626687039653658,3.12002025701093
48.2970222964757,2.50238267613673,1.00095123434762,1.56930103589862,0.527994968693221,1.71370576976215
41.9021276069069,2.61513519873664,1.02123037282192,1.28614282661283,0.504271593277596,1.04138671448917
36.1226090433417,2.73034179632054,1.01109664965928,1.08266788530733,0.500218975882728,1.03135877511437
29.217168941823,2.82418317610034,3.15497076068879,0.913641357633227,0.679559839243564,4.58114763759064
26.0662023648491,2.94697496626261,2.61511978135176,0.820226772664468,0.607089267703628,3.59666073264641
23.1433673958856,3.07088633575945,2.24591038776928,0.744410294972085,0.548184272824199,2.95771923647012
20.4984711694377,3.19565439844014,1.99213284350243,0.682806279364694,0.508514739675616,2.53677336327763
18.1378296498895,3.32139020890041,1.81886171843764,0.63256385388994,0.500995473142068,2.25934605620937
16.047221110897,3.44822305717562,1.70376363279476,0.591391026490577,0.500790357867324,2.08078953224277
14.175581999638,3.5606590191206,1.63250275310875,0.556712780288943,0.533166154711815,1.973881610341
12.3187050746761,3.55152694266018,1.59878056410727,0.522366232833369,0.97195847619529,1.93048154257642
10.9376888520522,3.69024816709783,1.59430869230095,0.50206927413636,0.907995938499783,1.93456664722698
9.72198975066587,3.827748898543,1.61356244188549,0.502423718582085,0.850747817894721,1.97549959679993
8.65264586070183,3.96356967935983,1.65435368632991,0.50531974169045,0.798985491150709,2.05076932970002
7.71231734177073,4.09734745658666,1.71556191531277,0.501995153824458,0.751759325367073,2.15976521462643
6.8855357575132,4.22877532467681,1.79684247199665,0.501276594081919,0.708307595722725,2.30328487110054
6.15882640959698,4.35756159399273,1.89846922483881,0.500856797095128,0.668020857236539,2.48334784893736
5.51880286464372,4.48397955870445,2.02147541044437,0.501093975645177,0.630400872055916,2.70303666159941
4.9499237472086,4.60961057661527,2.16803048367284,0.501440810241373,0.595041324489419,2.96657505973693
4.43462167628215,4.73731223938812,2.34158714548036,0.516190790141649,0.56159969982312,3.2795000444644
3.99908937013076,4.85566093458753,2.53952805498314,0.520602921916826,0.529787858066722,3.64821234557744
3.62911438208562,4.96636626200121,2.76405144347355,0.518305039200368,0.501020186463116,4.07862588807429
3.30787875224635,5.07343211995361,3.01931925700503,0.517513462496651,0.501362608470328,4.57894786393228
3.03061475021718,5.17706611626079,3.30819588888913,0.51825191463794,0.500823855905667,5.1583620570479
2.79321883829576,5.27727474686978,3.63381730720329,0.520575424407109,0.501183174202575,5.82670630543503
2.59221748417787,5.37373159870634,3.99955664127582,0.524568375578616,0.500062788930119,6.59432843229804
2.42490215788906,5.46639148311275,4.40895199338284,0.53036458484399,0.504610306404677,7.47214750280231
2.28920515347603,5.55511296774899,4.86567932091156,0.538140846756407,0.51279434772523,8.47121619028814
2.18377740973875,5.63979287826213,5.37342460700033,0.548124413701263,0.516256542418049,9.60218919117868
2.10803291831284,5.7203441314054,5.93575283722461,0.560597829676297,0.520149894655644,10.8746737978933
2.06227642105634,5.79669316593228,6.55591286141339,0.575907629468989,0.500564984398537,12.2962937754414
2.04784579302202,5.86877812388353,7.23656893106341,0.594470426384806,0.503842219968736,13.8715230688431
2.06733999245447,5.93654771651305,7.97944144650404,0.616779839611053,0.507572687239828,15.600243703879
2.12495106408135,5.99996053196779,8.78481903301314,0.643412661312571,0.511819121468128,17.4759805189593
2.22690459380329,6.0589848451812,9.65090954254795,0.675030508556845,0.516639053723771,19.4838463318301
2.38203669525004,6.11359943338299,10.5729855901418,0.712373356504484,0.522079537830525,21.5982171640846
2.60250835386385,6.16379566728682,11.5422808723736,0.756238203459806,0.52816708739381,23.7802105576332
2.90460922734842,6.20958140234918,12.544608116243,0.807432461910558,0.534903929487587,25.9751179244623
3.30949756100923,6.25098784242525,13.5587179342472,0.866687206082254,0.502146822327276,28.1100911834761
3.8435138057961,6.28807949158533,14.5545438546086,0.934511977133701,0.50765515376822,30.0926661940307
4.53757724609084,6.3213751862237,15.491680857477,1.0109956518804,0.512088501935053,31.8131031644469
5.42375237833708,6.35024517424136,16.318869305671,1.09541904084612,0.517983399644187,33.1405752813897
6.52878632611189,6.37532491280998,16.9758604609249,1.18598573174866,0.513344872472344,33.9447571322988
7.86301814942836,6.39701863985239,17.3990916779724,1.27945757158454,0.50830091290674,34.1075525219931
9.40552798974263,6.4158189566013,17.5322627867244,1.37104614884452,0.50297614620104,33.5510334667027
11.0910136462802,6.43233196530665,17.3409137260028,1.45476047786095,0.519276843732226,32.2674086486558
12.807102975725,6.44724363859768,16.8264356768937,1.52433827627414,0.513700703686939,30.3390678471425
14.4098865185077,6.46125829560352,16.0323349188728,1.57460107733678,0.508137536427538,27.9344905475701
15.7562171918967,6.47502178127376,15.0374775227322,1.60272483997489,0.502752040679169,25.2750391383948
16.7393680487737,6.48905197113644,13.9377819691533,1.60883127010273,0.517475104755949,22.5845720000226
17.3109207061395,6.50369779262843,12.8247375994158,1.59564882526599,0.512016948089038,20.0446863182964
17.4810435928208,6.5191346340453,11.7698874732551,1.56751148713986,0.506940981251347,17.7725040469631
17.3024166483262,6.53538886047925,10.8191600640716,1.52922329789014,0.502268842176839,15.8222683926596
