Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
3.07596993708825,0.50010475971862,14.3090583696995,0.500554821936196,7.94112165580585,4.02845729071626
2.69321606628167,0.50694300454589,15.9866050282107,0.504200783331898,7.96633768865849,4.56844442476955
2.33198060687794,0.512433676891055,17.7987011286764,0.511501198785092,7.98138638753497,5.1950810224449
1.99651599181267,0.504520745136005,19.730726174599,0.522847915775837,7.98474292535459,5.91867891215838
1.69035301644204,0.506241607723976,21.7606943184119,0.538743316517696,7.97479326625079,6.74884272333067
1.41593767284214,0.500861322130651,23.8596334193332,0.55982204870446,7.94991492015824,7.69351211712295
1.1743902884607,0.501200826729192,25.9929020551362,0.586875038221294,7.90856266212301,8.75789131363556
1.02495943371738,0.501115779648999,28.1107862189448,0.619925369334807,7.84874134371497,9.93890160126055
1.02274279624546,0.503025555956008,30.1499424339374,0.65911858172978,7.76875987321745,11.2200094527505
1.01984008748525,0.502676785680086,32.0539860979703,0.705877835763404,7.66771893747169,12.5753649006234
1.00766151668342,0.501063294312841,33.8003713902023,0.761247158227992,7.54735673950993,13.986098462613
1.08807651159382,0.512864790425995,35.3761408643282,0.826431404930399,7.40978778764005,15.4300055317522
1.07404193786872,0.511418118525029,36.7766304600519,0.902813455503236,7.25742642877844,16.8821553221245
1.06018926154083,0.509896542625624,38.0040716152734,0.991972391528185,7.09292738474357,18.3164518373562
1.01122029179054,0.501967954727014,39.0658267273843,1.09569968865148,6.91909114484638,19.7073866175732
1.08799384686503,0.517073808067454,39.9728427243672,1.21601770598927,6.73875815372905,21.0316039015315
1.04226654659666,0.508846877066133,40.738217164819,1.355194238263,6.55469775822626,22.2691912698536
1.00103391750799,0.500232930084441,41.3758262954224,1.51575799488058,6.3694916002532,23.4046939728113
1.06490628047188,0.516483837187872,41.8994207687714,1.70050991510892,6.18544428079673,24.4274882283436
1.02740721353006,0.507548142886532,42.3220472316855,1.9125294668498,6.0045260914442,25.3316395497878
1.08067066905445,0.524905040924595,42.6556193698257,2.15517619457526,5.8283406250566,26.1154424352567
1.04683348263832,0.515643643520376,42.910663739287,2.43208407799851,5.65811741559743,26.7807368297334
1.01654957475027,0.505970992789272,43.0962491128293,2.74714493327382,5.49472815073308,27.332068168922
1.06122260645351,0.524557576069565,43.2200167015587,3.1044775631967,5.33872076398051,27.7758325280719
1.03374137092935,0.514549188804734,43.2882491552607,3.50837988765571,5.19036139144643,28.1195255662455
1.00887180408953,0.504105927840221,43.3059885830003,3.96326008656311,5.04968054746706,28.371107745989
1.04703790756071,0.524016796851461,43.277182754308,4.4735411215227,4.91651991372644,28.5385140869308
1.02416878629462,0.513215311526087,43.2048348332764,5.04353690154317,4.79057609286542,28.6293050058388
1.00329961876867,0.501932865535491,43.0911580163136,5.67729710277894,4.67144011872962,28.6504478188398
1.03605160108358,0.523325002056092,42.9377331392923,6.37841807269273,4.55863185922438,28.6082094910844
1.01673396775944,0.511639149099577,42.7456644051973,7.14982431107158,4.45162973567935,28.5081276249891
1.04462912343227,0.534593824049555,42.5157330403607,7.99352303238088,4.34989576249068,28.3550502870474
1.05226185122628,0.544907548871955,42.2485490516814,8.9103422706729,4.25289646072671,28.1532226127037
1.05812857734576,0.555854807084611,41.9446992997807,9.89966808022924,4.16012051732873,27.9064009994222
