Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.09786732262536,0.522764966407642,36.2563268076945,0.503990878541451,0.529690355303928,26.0052098264986
1.1224885036476,0.529383917570351,37.7299152646672,0.502931505018268,0.539807004639314,27.4763130368558
1.14531612190228,0.536040196242658,39.1396488108948,0.500985481636526,0.550598259600384,28.9211718708079
1.16630024369859,0.542730059675939,40.4799990457036,0.500064007893137,0.5620227102092,30.3296848452041
1.18543202685212,0.54945452363373,41.74684122339,0.502206558753982,0.574035121314454,31.6927314695124
1.00621431129608,0.50168426445433,42.9373609106782,0.507307748643354,0.502555486491433,33.0023374510079
1.02945462034068,0.508320029658695,44.0500121976964,0.515294939874928,0.512975637520536,34.2518461153789
1.05098588032973,0.514986476823094,45.0844506423998,0.526136396545835,0.523967839615165,35.4360320564978
1.07087609485619,0.521682795360277,46.0414336569557,0.539832820725988,0.535479096881514,36.5511386629148
1.08921089071883,0.528410705278569,46.9226345321137,0.556409040219312,0.547457504746547,37.594810220073
1.10611541852555,0.535168402266457,47.7304571477495,0.575913102308806,0.559847589323292,38.5659777194753
1.12174721909455,0.541951849668683,48.4678678927145,0.598416742958535,0.572591587924535,39.4647158767758
1.1362634474879,0.548759098969529,49.1382427102207,0.624015227421028,0.585635689413364,40.2920803929833
1.0003549222983,0.500130231270458,49.745240513823,0.652826425611549,0.500230681700457,41.0499473083229
1.01821110903722,0.506870406668126,50.2926854015607,0.684989282224389,0.512297552650304,41.7408457139133
1.0349291375812,0.513637737659014,50.7844639241021,0.720662539618715,0.524680101082659,42.367799552418
1.05065164005195,0.5204310658689,51.2244388683807,0.760024319739225,0.537331957344169,42.9341760841985
1.06551541324232,0.527249527264551,51.6163781505021,0.803272680052762,0.550210324086308,43.4435498984331
1.0796372104019,0.534093663843007,51.9639037063615,0.850625570791125,0.563278202862095,43.8995955642195
1.0931199338428,0.540964808551593,52.2704572835197,0.90232073502655,0.576504547661621,44.3059938721205
1.10605697967338,0.54786418911623,52.5392755851464,0.958615652394878,0.589861204180218,44.6663640855793
1.11853249678512,0.554793054666355,52.7733726757215,1.01978763034861,0.603322642745787,44.9842008964282
1.01146993570287,0.505360856459795,52.9755292955116,1.08613393456385,0.510127663532428,45.262832984342
1.02559573965964,0.512225580729565,53.1482887506985,1.15797193734676,0.523170908576592,45.5053893302192
1.03921561770475,0.519120778611417,53.2939611018851,1.23563922223429,0.536331513661144,45.7147812568143
1.05239115537764,0.526048800539492,53.4146310732007,1.3194935114024,0.549590396803956,45.8936933574963
1.06517383146336,0.533012186905335,53.5121663237396,1.40991244943731,0.562930077727523,46.0445841168164
1.13461560596998,0.569740713540297,53.5882272298695,1.50729330693265,0.633059072354922,46.1696831661656
1.03766458635605,0.519671619448203,53.644278728294,1.61205245192367,0.537537494740117,46.2709975936312
1.10597885911656,0.556539946719449,53.6816009455877,1.72462479083748,0.60786257954204,46.3503168611453
1.01155438283144,0.506213016352725,53.7013035657226,1.8454627114615,0.5118497277415,46.4092284132948
1.07877669922528,0.543232060032609,53.7043379938706,1.97503448442219,0.58235095358963,46.449128533282
1.14385179759136,0.580570835956633,53.6915093359545,2.11382357859613,0.653177205559736,46.4712305503986
1.05280335225011,0.529797643869154,53.6634926210737,2.26232449999565,0.556602000231624,46.4765946205686
1.11688077430108,0.567330496043854,53.6208412459544,2.42104300888617,0.627535787182962,46.4661233893952
1.02793132319337,0.516212924946619,53.563998164544,2.59048992215379,0.530674043641667,46.4405839826899
1.09098952879395,0.553954972935203,53.4933088932481,2.7711799859772,0.601705451721725,46.4006199626195
1.00410044875692,0.502449808165543,53.4090294945168,2.96362609186123,0.504610597153436,46.3467631842193
1.0661166129713,0.540416647883111,53.3113377747002,3.16833389409972,0.575730259352531,46.279442228433
1.12600360991767,0.578861558723707,53.2003438279677,3.38579867496409,0.647011870035702,46.198997650361
1.04225819668092,0.5266836684476,53.076098260259,3.61649438733846,0.54964382884383,46.1056932401494
1.10099983804386,0.565413723915883,52.9386035693435,3.86087152081655,0.620982477869753,45.9997261343132
1.01945269777702,0.512720118741602,52.7878224905532,4.11934416655552,0.523471618438217,45.8812364476205
1.0769974021442,0.551754067695657,52.6236884313293,4.3922847031439,0.594861475262797,45.7503209906977
1.13207641184548,0.591420164433261,52.4461146121676,4.6800127753994,0.666347445428298,45.6070426322871
1.05406823783216,0.537843141619055,52.2550035023392,4.98278388114293,0.568668058739066,45.4514371440722
1.10776455077456,0.577881562811467,52.0502566178786,5.30078252195022,0.640183765744558,45.2835270849864
1.03231283647117,0.523638789714389,51.8317837533564,5.63410579804133,0.542418251354876,45.1033295548261
1.08456868444956,0.56406819206713,51.5995128121709,5.98275684895937,0.613958784721622,44.9108660879238
1.01184843283429,0.509097126217231,51.3533995220691,6.346629886689,0.516126632868693,44.7061709427339
1.06260987981389,0.549935358726017,51.0934370940459,6.72550136757591,0.587685593112853,44.4893029479271
1.17486677295557,0.647481175635926,50.8196658654884,7.11901785809051,0.75542733512434,44.2603536997401
1.10657825232684,0.591303268334028,50.5321806218366,7.52669213716843,0.657532782002877,44.0194520125908
1.03985273098234,0.534694247471929,50.231143461335,7.94788222819157,0.559628374368935,43.7667809878581
1.14484446187352,0.634272374179842,49.9167881479778,8.38179532705205,0.727336977706099,43.5025789948837
1.08136018145414,0.576762373465376,49.589423021194,8.82749519024744,0.629431435879415,43.2271403425693
1.01954774019554,0.518784327078321,49.2494567894848,9.28384614250409,0.531535648836782,42.9408474227886
1.11210846474721,0.610144907417044,48.8495800307402,9.7459235639102,0.669134686511511,42.6281084150444
