Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
60,2.67,8.13,6.42,2.7,20.14
67.5831388721312,2.84539536442791,5.24288790288619,4.90190128707295,1.78896683444283,7.47625716180815
68.3813228877936,3.03063871692909,3.31578012103538,3.64960505870003,1.21102943677392,2.68893047429036
66.9804943405927,3.22504394457039,2.14062277708017,2.72843911236886,0.831633594635716,1.03584518477306
68.6360548170583,3.42716874493903,1.41036400449459,2.07671262686044,0.567376434829643,1.39249563462624
67.828852083606,3.6358932844681,1.01536597630239,1.56547053186661,0.506757241324894,1.03665703510339
66.4521971605418,3.85081898962064,1.05112265812291,1.19050387767774,0.523182102967852,1.12436692080097
65.1297677700532,4.07022448984919,1.04922666017178,0.914083491926288,0.522995827251783,1.12202768137412
63.8779390910869,4.29246184425642,1.04225938275202,0.707672760823918,0.52033053513461,1.10671932800111
62.7040807547435,4.51594472906381,1.03579031020178,0.551835742370149,0.517724792770172,1.09205179046128
61.6458615100481,4.73901850428294,1.00185545869004,0.500640216767394,0.500942983741316,1.00484966812491
60.6633773557036,4.95926967621031,1.02094181615477,0.507348577032256,0.510944331753799,1.05569267711877
59.7676918111303,5.17550270074277,1.1303125557455,0.54656254044943,0.570140708677244,1.35299672642386
58.9546875868198,5.3866507846681,1.1261954700982,0.545763214092351,0.569554824600251,1.34697222692071
58.2150059435834,5.59173561766797,1.12242212857786,0.545028766190603,0.56900596937191,1.34139033421662
57.5406445527701,5.78990541659262,1.11896331241617,0.544352898923451,0.568490343112287,1.33622007233742
56.924695022693,5.98044105770299,1.21982796279375,0.583206920116913,0.62955073743173,1.63058617802722
56.3611680514913,6.16276463409092,1.17455673486794,0.566822960746866,0.604664551806393,1.50628826431294
55.8447676524807,6.33642514927046,1.13114254497533,0.550749601741316,0.579933375255618,1.38439393063028
55.3708488397228,6.50110777360857,1.08938574279701,0.534950922470743,0.55533744147283,1.2646350967878
54.9353541331128,6.65663295274865,1.04912086234242,0.51939755233005,0.530861668544402,1.14680895933307
54.5347047805961,6.80293878116908,1.01018857712641,0.504061525613267,0.506491631965937,1.03072445310306
54.1657196673203,6.94006603878961,1.19668547163758,0.579395093778305,0.627651740597896,1.60043023789628
53.8255514846536,7.06814708733624,1.15717507897717,0.563967498968725,0.603238548665245,1.48358342979666
53.5116416280167,7.18739316739069,1.11879014886866,0.548721440245464,0.578911911847829,1.36818495991324
53.2217034790716,7.29808079946922,1.08141653866676,0.533637932152465,0.554662733888791,1.25411458771331
52.9537011953194,7.40053826060664,1.04494950551638,0.518699969971001,0.53048253758689,1.1412354580441
52.7058029408439,7.49513304792928,1.00929568145145,0.503892590721176,0.506363929895137,1.02940338720774
52.4763382974404,7.58226045811459,1.18245761751941,0.577083431094512,0.626508198438502,1.58179705860599
52.2637907368613,7.66233398489096,1.14643750806531,0.56221654348264,0.602360918313721,1.46947247419632
52.0667974746304,7.73577640394227,1.11111726097037,0.547462058034012,0.578266975779687,1.35807339149027
51.8841312224809,7.80301228703634,1.07642876235069,0.532809377392532,0.55422141419238,1.24749423150692
51.7146678856396,7.86446190661372,1.04231054255646,0.518248961930744,0.530219877923897,1.1376392748616
51.5573712637323,7.92053628391668,1.00870690849661,0.503772165215044,0.506258548700618,1.02844226921083
51.4112990152502,7.97163326453424,1.17345298782175,0.575596054265812,0.62574563136026,1.56994751247399
51.2756005967369,8.01813472758042,1.13961221437688,0.561079415650576,0.601764403452138,1.46046530427136
51.1494985644599,8.06040439868745,1.10621698214214,0.546635749533884,0.577818615482761,1.3515515990435
51.0322710806772,8.09878644480448,1.07322527339253,0.532258562072241,0.553905360609101,1.24314998289589
50.923251296589,8.13360461329173,1.16706027087192,0.573896255420532,0.623697926463369,1.55693081510528
50.8218287751239,8.16516211528439,1.25980179449984,0.615349750501385,0.693397484677137,1.86928993740845
50.7274466748731,8.19374159164991,1.03569850361203,0.515874030232002,0.526631800443,1.11959946924058
50.6395966071502,8.21960563661072,1.12852855683901,0.557341233940064,0.596337641473757,1.43209960123453
50.557815736729,8.24299694152842,1.22045810436557,0.598654647698074,0.665964714356865,1.74345937050927
50.4816750068198,8.26413940718241,1.31159999207355,0.639832309221372,0.735521412198604,2.05380431227884
50.4107716381786,8.28323931057417,1.09124972743937,0.540994834390825,0.569081607418377,1.3089633434198
50.3447327574164,8.30048523170253,1.18248452830083,0.582187355965913,0.63864510136702,1.61939139896122
50.2832030369471,8.31605039819831,1.27306429789938,0.623265700188913,0.708148251008646,1.92893647699128
50.2258565360157,8.33009333970011,1.0549027824927,0.524806886916281,0.541905857906221,1.1869346495123
50.1723953696348,8.34275817545553,1.14554227871115,0.565894864722463,0.611413593770409,1.49656576598596
50.1225518909864,8.35417644597847,1.23563953185123,0.606887031849852,0.68087036114578,1.80552750204812
50.0760845624157,8.36446804403235,1.0192500499175,0.508738991688484,0.514792832082582,1.0658485733456
50.0327676256652,8.37374177359132,1.10938511548339,0.549737311912263,0.584252806124398,1.37488635879224
49.9923904437319,8.38209609510515,1.19907055140633,0.590655429253478,0.653669415998063,1.68333093393146
49.9547441431862,8.38962066898265,1.28836110377138,0.631502662759507,0.723047142201628,1.99121702364711
49.9196303913497,8.39639682418943,1.07382148566889,0.53368398221015,0.557146912915265,1.25390429359402
49.886864121004,8.40249766356678,1.16315260051297,0.574538110403125,0.626527927007118,1.56181520378113
49.8562788279515,8.40798969519698,1.25215468048094,0.615332456671448,0.695876100208593,1.86931835330017
49.8277324560844,8.41293312988525,1.03870059025829,0.517709565429556,0.530083231904804,1.13345798675508
