Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
70.23,1.95,4.92,9.12,2.9,10.84
63.8768187358761,1.97829063949471,2.77462799550594,6.57595882971738,2.16709342007401,4.60362476970162
55.2900136243244,2.00862921078989,1.73371507942386,4.85044831481474,1.69003056279597,2.21486907342383
46.976263045312,2.04025279893376,1.20310847041488,3.69875510613418,1.3634929518851,1.21430998070955
39.6645516801114,2.07252957736947,1.00186747898735,2.91562520138107,1.13015000139188,1.00342509524705
33.4748538037972,2.10499246558295,1.01189588775309,2.36853108373274,0.95664971892883,1.02556150376477
28.2512522674296,2.13739911516226,1.00208519610459,1.97405446008872,0.823915516621331,1.00555868999189
23.8491951524572,2.16962393197686,1.00596454553461,1.68118873821704,0.719871435272055,1.02580090652998
20.1407443724359,2.2015914695971,0.999934112600919,1.45802054136771,0.636540025073101,1.04693209814072
17.0152103200549,2.2332528553104,1.01381743418333,1.28397417489525,0.568508790869401,1.00868693851004
14.3754192669777,2.26456498290759,1.06224223532692,1.14546967417369,0.512018928891981,1.01039684340533
12.1415399737339,2.29572779627806,1.14408348781431,1.03329139290777,0.502125360600035,1.00095980858645
10.2475475158237,2.32709569166504,1.26101144142216,0.941014798839084,0.50830522848832,1.00074044012167
8.64005580325098,2.35860088985284,1.41694792334014,0.86404099283929,0.512133664764122,1.01959876504958
7.27578489841093,2.39014501818883,1.61785381929355,0.799057895437416,0.511531181705651,1.06200834518601
6.11776892575068,2.42163709186234,1.87168112548054,0.743624948887607,0.51102830551184,1.12704095439295
5.13450635334947,2.45299093561481,2.1884731688782,0.695932868793516,0.504581775655611,1.21510909526257
4.2992353351428,2.48412151878941,2.58043052874978,0.654623349585217,0.504982035287975,1.32766936304272
3.58934620210884,2.51494217697734,3.06195441053885,0.618678277329967,0.505391167683999,1.46709503669297
2.98579015521935,2.54536202925934,3.64955490318809,0.58733289665733,0.505814337291223,1.63661435344943
2.47258023006856,2.57528390405748,4.36152137595238,0.560017959845481,0.506256904185557,1.84030737149751
2.03635613730325,2.60460273862406,5.21723843624085,0.536317792723898,0.506724373301115,2.08313479007312
1.66599888652937,2.63320461793796,6.23601945092254,0.515938942854911,0.507222592795652,2.37098473967056
1.35230916602787,2.6610147163291,7.43534714358349,0.503267584084012,0.507520041719517,2.71077591923187
1.08765358156428,2.68774664755235,8.82840304789723,0.500881438608957,0.502465846107571,3.11027566208697
1.0023544599411,2.71331185130354,10.4159649715689,0.500107386883939,0.500375317919077,3.57605810630757
1.04402995526891,2.73758341729614,12.1732480524571,0.501394885874905,0.506831707462822,4.1086314353321
1.04173526563409,2.76047397927287,14.0772139798778,0.500802910904102,0.506334518970846,4.7151534741792
1.09481587735793,2.78190753103743,16.0953799818106,0.50056389527982,0.514130366870497,5.40424314707009
1.0390179699535,2.80183192098455,18.185496532731,0.500165370181105,0.505762548544471,6.1849893159218
1.09568080625955,2.82021677064109,20.2985689136559,0.502926775497295,0.514117108303369,7.06681531974484
1.10952040835359,2.83705033188029,22.3833818817458,0.509193588570876,0.516333754946049,8.0592474192556
1.00004217266784,2.85235041323065,24.3913475532366,0.51917037386021,0.500007092154677,9.1716561619447
1.08821176846516,2.866162390635,26.2807202943288,0.533102750905267,0.513945788020235,10.4129176359673
1.17534721095024,2.87855336343807,28.0197937411391,0.55129327087069,0.529423405328421,11.7909771549646
1.06268857485969,2.88960497425434,29.5883440792159,0.574121044054678,0.511116295402895,13.312327826394
1.14358548025099,2.89940591322242,30.9771437736573,0.602063271670274,0.528022850131958,14.9814632753028
1.03608449299319,2.90804470713467,32.1864954923222,0.635720537326166,0.507651096283773,16.8002761074106
1.10759920410975,2.91560348549975,33.2241239658557,0.675845823069394,0.526173683106274,18.7674587509027
1.0121979807434,2.92215303012031,34.1027690150052,0.723377785154917,0.503331268086503,20.8779664890382
1.07162457946181,2.92774905817886,34.8380360161728,0.779479371878632,0.523639549455765,23.1225922013154
1.11208607254444,2.93242951427902,35.4466478780904,0.845583287759002,0.546562252251503,25.4877161776206
1.03982009134425,2.93621257361668,35.9451463824694,0.923446008202648,0.520172222865974,27.9552936421705
1.0631800507391,2.93909501455741,36.3490182712319,1.01521176215817,0.545195374630331,30.5031055157764
1.01566961242401,2.94105067567973,36.6721995286824,1.12348928689933,0.515549527112691,33.1053050354613
1.02140156168563,2.94202871806974,36.9268238383931,1.25144263260773,0.542687380149846,35.7332176769529
1.00158987977133,2.94195149023874,37.1231650272793,1.402899310444,0.509616318973045,38.3563575382191
1.00389409322002,2.94096396020097,37.2694959970806,1.58251739639618,0.536166619008781,40.9467187462234
1.04312728481564,2.93853803704392,37.3649849759057,1.79562941820839,0.502435733900792,43.4564229558591
1.12420398306499,2.93452143268497,37.4010478665307,2.04824556837289,0.533516231555626,45.8290785191622
1.25473445600969,2.92884497251124,37.3684009666184,2.34707166304363,0.531122197902145,48.0076256218443
1.4469401469239,2.92128526284653,37.2555914291178,2.69921551631972,0.528406732811432,49.9288795466328
1.71870605621305,2.91159236956235,37.0476587472334,3.1116784823472,0.551332747824869,51.5240751187378
