Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.09994317713593,6.94883724201475,77.6399425129104,14.027083185075,2.6468341505119,27.6662252488075
1.00130809340936,6.72053344293972,76.6437111653826,15.8584365402055,2.45621117841198,28.2855928140666
1.08483267755423,6.46870062074924,75.5371916065737,17.8330662756804,2.27311607694476,28.736242980324
1.05933278363872,6.1955176580129,74.2747279777514,19.9227334061067,2.09848342115999,28.9840292447736
1.03935852551945,5.90396276125291,72.9689606287257,22.1039133303685,1.93408608494405,29.077527165753
1.05415856346559,5.59747583117065,71.5789931469613,24.3355765591322,1.78011345040895,28.997710835479
1.08133696703551,5.28014159423279,70.1163755286147,26.5706526904778,1.63697549195071,28.7511763757603
1.10480709369143,4.95643230046174,68.601291735678,28.7587374481563,1.50487558792598,28.3523514337659
1.08079876937848,4.63096831799173,67.0567571432165,30.8494678429734,1.38379049204583,27.8201728111155
1.11610701697302,4.30826738876449,65.507335731357,32.7964615548228,1.2735007622568,27.1767390448706
1.14783659348482,3.99250955860508,63.9777506930163,34.5607504009691,1.17362054886316,26.445867637653
1.0366145817303,3.68732904627672,62.4914439074205,36.1134808197632,1.083631942276,25.6515638059067
1.07032233244499,3.39567523169374,61.0693462449263,37.4372265680366,1.00292015102778,24.8166691162419
1.10223218833586,3.11975414350647,59.7290436184689,38.5258846175962,0.93080672880585,23.9618663899359
1.00355969184316,2.86102730474724,58.4842522697429,39.3836351285814,0.866581159266683,23.1049724325054
1.03653347336837,2.62027056129813,57.3446797986658,40.0230576622897,0.809527591957139,22.2606089882999
1.13559611696233,2.3976706814954,56.3161989659269,40.4628772523838,0.758946225004181,21.4401860357722
1.10730714770231,2.19293906308657,55.4012298787925,40.7257244296324,0.714169212104381,20.6521076475619
1.07929087978513,2.0054278050456,54.5992308956431,40.8360975521473,0.674572168834981,19.9021033220598
1.05106023182032,1.83423913200293,53.907264994802,40.8186999533023,0.639580689248951,19.1936535206544
1.02220553866646,1.67831972574998,53.3205650945194,40.6972370409598,0.608672563566443,18.5284422332592
1.19999489026757,1.53653566254289,52.8330147073203,40.4936099597763,0.581377822484026,17.9067544550359
1.17317889611143,1.40772969800211,52.4375807878667,40.2274380398343,0.557277180770486,17.327830155076
1.14528455687494,1.29076397153616,52.1266601054255,39.9158305473075,0.535999009515187,16.7901604672088
1.11609546060915,1.1845486053235,51.8923805143752,39.5733843796466,0.517215377101512,16.2917398092607
1.06530859611599,1.08809106620984,51.6833078494437,39.1972259048701,0.504808628867026,15.8124457688978
1.01789830472338,1.00048115432769,51.5799675188732,38.8220609887115,0.500942456042508,15.3850052004614
1.08847850406654,0.920848097742993,51.5365604870252,38.450582846954,0.504062957958176,14.9935486208962
1.12889761127165,0.848381421141773,51.5384536180623,38.0867252185648,0.505182743318438,14.6324632700302
1.00674966379591,0.782343698781811,51.5788393360531,37.7350459205397,0.50024577123672,14.2990694196361
1.04665489474814,0.72208013140863,51.6514314475,37.3988406239094,0.501479763385521,13.9908660769885
1.08850475321555,0.667007963239851,51.7504601957442,37.0803914511764,0.502437576204812,13.7055314995577
1.13222497040196,0.616609713269193,51.8706873202345,36.7811474406852,0.503150666556244,13.4409278664478
1.17772450841041,0.570425668411638,52.0074002594412,36.5018916166521,0.503647892461317,13.1950967358962
1.04136488823526,0.528047743106779,52.1564037290082,36.2428712259048,0.500758621143322,12.9662528740407
1.16328367982287,0.519839864167317,52.2749627246589,35.9916838122465,0.502697990486962,12.7401653942859
1.05783314483466,0.506576043651532,52.4249244953009,35.7593308023485,0.500797616553064,12.5345649704244
1.03484098823089,0.503874833612896,52.6008532749131,35.5509967594342,0.500420200597458,12.3489308540193
1.11006174456968,0.511964612198382,52.7769994811579,35.3597618465532,0.501140232344171,12.1748368539737
1.03813160592238,0.504073660693608,52.9514442801169,35.1848359870805,0.500347047229154,12.0112153222464
1.2449776913439,0.525564213914978,53.1225799363092,35.0253093536202,0.501822293847231,11.8570970348832
1.17223004413699,0.517705334239449,53.2890993208994,34.8801998872216,0.501103873037634,11.7116118997461
1.09768456225511,0.509902314813463,53.4499737916498,34.7484783521428,0.500533969100341,11.5739799575092
1.02146389020389,0.502147983871734,53.6044288529625,34.6290939516203,0.500099296000728,11.4435042023212
