Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
14.0606799542906,0.513163939293569,1.17825769161962,0.536299245513021,0.522781221424364,1.00350925785649
13.7362751926779,0.509774784455227,1.2248173969633,0.526703210136582,0.516775246333573,1.00110253033986
13.4211327760794,0.50638471210713,1.27767951650591,0.51728110275865,0.510867712326167,0.999765662454546
13.1139375152058,0.50299352902873,1.33733959311335,0.508028543372211,0.505052492515676,1.00262455584466
12.8139460175891,0.525561507321325,1.40438047294802,0.567599773078139,0.542676168366145,1.01001612696311
12.5205792378492,0.522173564661466,1.47947609854359,0.558082206048337,0.536744662212039,1.0219215450738
12.2332205332701,0.518784451633568,1.56339930512976,0.548730322857459,0.530902453224162,1.03838963259626
11.9511693196029,0.515393900985623,1.6570342760138,0.539542314470601,0.525145791258886,1.05953623707054
11.6736901455028,0.512001632806974,1.76139174296849,0.530518315767454,0.519470053045369,1.08554352615372
11.4000368115233,0.508607349011229,1.87762564124762,0.521660939721438,0.513870316818436,1.11666307465534
11.1294472922873,0.505210703054923,2.00705192124184,0.512973529780223,0.508342067922321,1.15322117600665
10.8611357604033,0.501811285991462,2.15117050264182,0.504460220580273,0.50288129089812,1.19562582327588
10.5942914962035,0.524452562221409,2.31169114136194,0.55918865463626,0.53854587347769,1.24437581286669
10.328080691223,0.521060634921549,2.49056299655532,0.550354415717829,0.533000023939574,1.30007236021867
10.0616478546627,0.51766578677009,2.69000817025937,0.541693788486439,0.527518756542138,1.36343344678762
9.79411730967071,0.514267464920757,2.91256129914863,0.533215032049175,0.52209835288141,1.43531206158556
9.52459549798646,0.51086502420803,3.16111380073559,0.524928447098752,0.516735057314476,1.51671822276268
9.2521752551906,0.507457712268763,3.43896432464396,0.516846775250324,0.511424967204054,1.60884594877732
8.97594260534671,0.504044650837858,3.74987555757307,0.508985777959665,0.506163911215082,1.71310608870567
8.69498656294736,0.500624814186254,4.09813765356359,0.501363775058458,0.500947263321848,1.83116630827942
8.40841331062078,0.523440588439472,4.48863891230943,0.549664976331406,0.535297830728718,1.96500026756385
8.11536440777719,0.520038865858256,4.92693776051989,0.541525486141492,0.530042963720219,2.11694404537047
7.81504172799183,0.516629983219702,5.41934247703874,0.533631866105077,0.524831375095304,2.28976721959047
7.50673936971021,0.513212479130789,5.97298946463466,0.526011933416907,0.519656834246719,2.48675691178354
7.18988345382726,0.509784629974898,6.59591608448626,0.518697633877249,0.514511569404312,2.7118178029269
6.86408107899262,0.506344406242944,7.29712009970733,0.511727540967571,0.509385740445558,2.96959005141734
6.52917849994372,0.502889432073167,8.08659375278022,0.505146272180598,0.504266757529443,3.26558691442914
6.18532820658641,0.526080680445149,8.9753155104062,0.543576979872513,0.538494689859811,3.60635326329041
5.83306318226585,0.522669098961483,9.97517406302183,0.53600827622018,0.533495024301938,3.9996454102631
5.47336951414525,0.519241936988863,11.0988049243397,0.528844743908867,0.528506184980298,4.45461563566725
5.10815443066419,0.515365724404189,12.3590368677985,0.521234235884537,0.522464876410949,4.98223902597578
4.73890596577266,0.502958189970993,13.7692898522,0.503889897112412,0.50442548259184,5.59471493167109
4.368370814453,0.501964473925737,15.3420303480463,0.502353610559691,0.502967781250402,6.3065541865589
4.00008218880408,0.50302882441942,17.0879133108414,0.503231509780778,0.504636846064884,7.13440907241131
3.6378835432292,0.501112705779162,19.0149723017609,0.501037414298006,0.501731199211352,8.09673513006817
3.28605994065277,0.514278151718498,21.1272352318273,0.510708789159904,0.522802800622577,9.21386260566321
2.94907902681755,0.512663110037563,23.4232540671959,0.507492178117466,0.520739254257137,10.5073293553316
2.63133068094834,0.510997474016136,25.8946005054537,0.504628887446142,0.51853101772909,11.9991385972574
2.33680262845267,0.502428136095132,28.5248373318703,0.500622640426531,0.504207422197052,13.7104508713708
2.06877582913758,0.516500307183198,31.2890082815284,0.499795367091138,0.529788384477558,15.6598937096471
1.82959327623735,0.507889872010004,34.1538108401266,0.501964207027688,0.514683153892882,17.8615176428387
1.62053515677711,0.52002082897255,37.0783622188114,0.512350244267303,0.538981947802606,20.3220762472457
1.44182169413199,0.511470753668342,40.016276416228,0.532426866357871,0.523145459362219,23.0384626076222
1.29273992261692,0.504019357979357,42.9186223652533,0.564201808922673,0.508453646222583,25.9956530114809
1.1719012846797,0.510830283110005,45.737061816164,0.610280770021484,0.524678060807119,29.1651788713553
1.07757106313064,0.504489115205985,48.4267181301999,0.67395394591742,0.511270996242371,32.5046467592609
1.00802192155585,0.500648095651504,50.948563803975,0.759294796435657,0.502011185080466,35.9586742215653
1.02104250723021,0.501059847614376,53.2153154390268,0.813347149766628,0.502929322615939,39.4391765696828
1.01953724414288,0.503869691721901,55.2629276897008,0.906761822451479,0.511341737072997,42.8834533772025
1.04787527944477,0.501091309213429,57.062627585363,1.02304452110036,0.503339470088214,46.2161603491774
1.10936528033076,0.511679830794701,58.6024124063101,1.16684458804421,0.537399754161879,49.3602476902177
1.20940473772552,0.501591780281843,59.8737213667869,1.34364196691682,0.505248678240416,52.2425498144402
1.35603847465037,0.50443761926118,60.8689951550043,1.55973843691717,0.515075752173891,54.7957409566478
1.56054491071824,0.500910040925851,61.5790289306626,1.82209187715173,0.503158635675446,56.9583726587582
1.83806148260731,0.504192934111152,61.9905153660059,2.13793189256722,0.514807679468215,58.6734487596177
2.20808292702699,0.507555686912782,62.0839889473644,2.51404376534789,0.526960640487345,59.8861100495618
2.69457789400772,0.511009341323305,61.8324124283429,2.95551801204338,0.539412340228838,60.5412132821532
3.32513482084036,0.514563779785981,61.2013386618764,3.46390210624725,0.551938005007926,60.5824369707674
4.12844738150593,0.518223639141937,60.1513374184967,4.03469941181669,0.564287897569753,59.9545091637449
5.12929424282492,0.50031326821608,58.6438154042785,4.6544805172439,0.501091174497516,58.6103590224579
6.34054488746845,0.503851809317147,56.6510035371917,5.29838020927211,0.513123869483037,56.5243145406506
7.75299292846201,0.507471612310801,54.1694944756108,5.92930642512055,0.524751302998744,53.7101819059051
9.32595695334537,0.511138832510263,51.2343756824507,6.50049172898107,0.535708249559786,50.2393470578191
10.9837196618251,0.514801340552516,47.9282656484972,6.96230663821345,0.545763271797882,46.2502028284501
12.622602591955,0.518396113432834,44.379023007563,7.27231648504397,0.554753815611773,41.9401580920271
14.1292679181091,0.521862244478694,40.7434901564372,7.40521146627317,0.562611287254392,37.5378387048903
15.4041937594892,0.503199208438621,37.1816153459344,7.35835740354927,0.508908319416921,33.2638621170489
