Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.07014997624022,4.09424124069357,26.5732209646202,0.604456950008246,0.53221272725051,6.65344406896078
1.05473908737228,4.00615032195684,26.9902074751409,0.627087229519591,0.528588371986053,7.43615973707007
1.04049840368219,3.91944151452679,27.343163320944,0.65239223397432,0.524695705152082,8.29749913859708
1.02778833128182,3.83446388608555,27.6395279659302,0.680623113245295,0.520484235848566,9.24214186617401
1.0169829580371,3.75147437985378,27.8863206823278,0.712085097407705,0.515899324142867,10.2742848128312
1.00846266383211,3.6706520886172,28.0899771541273,0.747145404528227,0.510882044641542,11.3974281686993
1.00262170274867,3.5921106117007,28.2562990553009,0.786241683861467,0.505370908236757,12.6141538882475
1.00499070507972,3.51590886404527,28.3904466385825,0.829891741908104,0.573869961439544,13.9258954822636
1.00057837670701,3.44212092449586,28.4969346168464,0.878718531467077,0.569762477672246,15.333569497984
1.02074093971878,3.37085939266661,28.5784775603127,0.933429259633391,0.50401565136405,16.8356694750374
1.06847618444426,3.30163295721443,28.6351756035766,0.994553444942274,0.506047209446493,18.4133488295377
1.14921972294498,3.23468878912796,28.6664516359856,1.0628187257207,0.536849543734805,20.0531575218967
1.27134960702913,3.17001295079867,28.6709121470181,1.13888100731362,0.510085200529518,21.730816167985
1.44724595881507,3.10748718337707,28.646008479142,1.22324728251324,0.507275441142251,23.4098113335758
1.69496821735588,3.04715347578521,28.5876105986607,1.31622993147197,0.508918777519298,25.0454944108654
2.04008472308346,2.98902523707511,28.4894560186377,1.41767482346402,0.503403256668588,26.5773995731886
2.51785422321519,2.93315627145834,28.34245818463,1.52665157092844,0.536690819581936,27.9270039144703
3.17458077513712,2.87965958535423,28.1340162673511,1.64100372081979,0.531494152866736,28.9948605469786
4.06615407675648,2.82873021947016,27.8476041660772,1.75678927547693,0.525730353536783,29.660460704939
5.24988240631879,2.78066953135953,27.4632834034406,1.86773509490521,0.519484634785375,29.78934360831
6.76450686543811,2.73590294157738,26.9602290598959,1.9650316965981,0.512904744717165,29.2541049704395
8.59638161620415,2.69497642757803,26.3224219545953,2.03801650179487,0.50620432166863,27.9740222686327
10.6419630550653,2.65851235600291,25.5474863683793,2.07626521030892,0.540231034749666,25.966369777053
12.6950123734928,2.62712440792615,24.6556483367546,2.07290986911939,0.532082030189282,23.3821123709712
14.4890463310843,2.60133403202895,23.6927664743759,2.02771369300957,0.519154823376382,20.4878558265697
15.7986141410775,2.58358907763713,22.7222729241576,1.94912900002762,0.5843728749188,17.5856033488565
16.5233051925146,2.57848218787377,21.8080763526108,1.85175332687098,0.526936570253431,14.9228633249106
16.5603357894872,2.56465791641223,21.0058023695196,1.73391605369636,0.658783434842785,12.6553897668727
16.111973935951,2.55970680960803,20.3523552081935,1.6195121666984,0.54692820564866,10.8159339236783
15.2931043422697,2.55756726057375,19.8601951121563,1.51186205956393,0.500983868016204,9.36883294011365
14.2470136860434,2.55788622341856,19.5286339492272,1.4151922929604,0.501516841210703,8.26570952253141
13.0889062919491,2.55988138070137,19.347544388401,1.33107914435053,0.50216879594509,7.44466726546381
11.8577165651328,2.55404270979408,19.3031612442774,1.25566069124929,0.633616024960171,6.85245205888418
10.6919691082227,2.55475166354991,19.3814359973805,1.19562003318052,0.625524310645729,6.45298057156578
9.60638760608768,2.5584288370363,19.559786853729,1.14792002241184,0.546241807162363,6.1920985178983
8.59962265063687,2.56079905906189,19.8219556182025,1.10971846120408,0.502689876837033,6.04640684703996
7.68177161437844,2.56180387327034,20.1525660609404,1.08013839417984,0.503147622596781,6.000874444323
6.85568427697118,2.56127278657543,20.5371198779048,1.05832962266347,0.516785090094509,6.04382764568741
6.11959041792543,2.55896581202468,20.9621229300032,1.04352012143919,0.507648844503702,6.1666668111571
5.46928960911726,2.55472203653728,21.4151268465051,1.03507539294015,0.507492035149184,6.36380422535644
4.89921169365773,2.54844752439134,21.8847797257694,1.03248816808352,0.525036043633141,6.63192364782173
4.40317728260173,2.54010814605702,22.360869514754,1.03536547854491,0.51632657650476,6.96935496751689
3.97488565193079,2.52972279958692,22.8343803986546,1.04341751060931,0.507545865075847,7.37561075710302
3.60825547891378,2.51735445779267,23.2975005044789,1.05644411421751,0.523673775059508,7.85095034639838
3.29763626860913,2.50310235826032,23.7436269242847,1.07432538081162,0.512669013321022,8.39603049667514
3.03794228006781,2.48709450551257,24.1673336114518,1.09701381541243,0.501264133748602,9.01160366312881
2.82477670484615,2.4694797387834,24.5643001193011,1.12452594656947,0.545512588708661,9.6981605043365
2.65455005732738,2.45042602434364,24.9312016784116,1.15693572695181,0.534273336495161,10.4567287225815
2.52449551956534,2.43008135850968,25.2655784571218,1.19436540689117,0.504424438556461,11.2846357681028
2.43279968265229,2.40865964507727,25.5656641810631,1.2369811521198,0.500030251028603,12.1789040702717
2.37883688867872,2.38645164426673,25.8302224262156,1.28500895679298,0.502365754314352,13.1355343351316
2.36322791819856,2.36383869369043,26.0583358770669,1.33872748782022,0.515708068793242,14.147455811615
2.38815671947592,2.34134617939457,26.2491987434306,1.39845881017844,0.511837189046742,15.2043158571034
2.45775605168884,2.31971793681847,26.4018956131431,1.46454461148241,0.50727007300814,16.2921820148702
2.57832226038655,2.29988938072075,26.5151519411525,1.53727603266783,0.515122066412721,17.3907984841702
2.75475889555084,2.28051675446689,26.5872131254613,1.61640185645381,0.501667696607113,18.4764312495146
2.78820897327034,2.08772520627488,26.6226075777935,1.59434953474181,5.46343756452547,19.7357067224413
1.30692962338267,0.712355928078917,26.7282706468655,0.75535968971644,47.746394598978,26.00175424115
1.98803119596725,0.798623841480221,26.8812446601695,0.915506527341325,36.0094705957596,39.6842540264913
3.67503640045466,0.86678009957496,26.8606119463984,1.10133544815895,25.0594905755994,52.2469186127636
7.81387312108144,0.915153297797776,26.4817618304931,1.2959348664306,16.3510557362213,58.9359275071146
16.7850005207804,0.947669380634847,25.3666805270694,1.44054331653453,10.3862041228552,55.7124633762263
