Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
17.6645511993995,1.25451390698863,9.4912188741013,4.65757302768221,0.510259481336807,6.55261180025209
17.4554387497248,1.23461992367478,8.74920414209378,4.13314143140977,0.500246962189061,5.77285819563676
17.164798151872,1.21655311224771,8.11388624031376,3.66798051146376,0.502536702178041,5.11764351287952
16.8112644086375,1.20006550142154,7.57311229554883,3.25724700021256,0.504350116976188,4.56842382620889
16.4104886917208,1.18494160980743,7.11557169419018,2.89565159844356,0.501763186397336,4.10864620398926
15.975232883417,1.17099555450519,6.73114599378253,2.57789366042653,0.511036487870772,3.72402904018643
15.5157635562723,1.15808364138886,6.41104374340376,2.29894496443317,0.50453213863227,3.40258615226746
15.0399546219961,1.14603869045743,6.147716155484,2.05410036487748,0.500341368247798,3.13416094398783
14.5540122861463,1.13474234030304,5.93483178792869,1.83912547523571,0.501801481348699,2.91045668638175
14.0627501436286,1.12410591625758,5.7671489200729,1.65025233247932,0.500660330593464,2.7247003555032
13.5697846679348,1.11405149470951,5.64039610690735,1.48415246736047,0.500099958638155,2.57136032641326
13.0777269343889,1.10449882980039,5.55116209894578,1.33790388477598,0.501599407740627,2.44596001881854
12.58844482561,1.09537401421644,5.49680077861315,1.20896022634756,0.501026146704084,2.34490915482654
12.1033367028486,1.08663154071632,5.47533974043715,1.09511680389807,0.501645444583342,2.26535089653581
11.6232520103009,1.07820868222057,5.48540589914257,0.99445433033893,0.501703781398996,2.20503976337858
11.1484831924784,1.06999811700211,5.52618347045512,0.905299365775371,0.500232840018741,2.16226184014559
10.6787353905631,1.06181873382452,5.59738314355228,0.826182351317235,0.500383805498407,2.13576205578581
10.2131317738559,1.05339754636378,5.69923585339558,0.755804484668948,0.500076025617286,2.12470187469439
9.75028470185628,1.044369397805,5.83250171945422,0.693013439920776,0.501776773175505,2.12864058011125
9.28839986239215,1.03428524192453,5.99849241776032,0.636783594898733,0.506148007474645,2.14753361299856
8.82542616682812,1.02263323111898,6.19910800623304,0.586202277926233,0.5139806770486,2.18173370566948
8.3592324011503,1.00886607098865,6.43688033493585,0.540459293152094,0.526153944415996,2.2320021172909
7.89340235339113,0.99364030763844,6.71494720416842,0.530196302625286,0.541665048154183,2.29951093697874
7.47427638877606,0.987158755089757,7.03418880921073,0.50259067560406,0.544114503277484,2.38444172247613
7.06123861608933,0.980708877225746,7.39633706207376,0.500130080930567,0.547042741116658,2.4874750037853
6.65465827973905,0.974249271803264,7.80456283851558,0.505101143360514,0.550408972154788,2.61026497634436
6.25465172887613,0.967770432029956,8.26255467066256,0.500082791405924,0.554171053562421,2.75489928353394
5.86138674661513,0.961270192988722,8.77438713510663,0.505133775217045,0.558283521415271,2.92389605895296
5.47532896351839,0.954736537093294,9.3443157679673,0.502448229407576,0.562693475523073,3.1202369055489
5.09702375651454,0.948164493330304,9.97685476163345,0.500050335496653,0.567340536824486,3.34742350164808
4.72725741111445,0.941544200364707,10.6765637959159,0.500184547057936,0.572154393966875,3.60954507473511
4.36699213423319,0.934865156940344,11.4479403069713,0.50029403355373,0.577053179371073,3.91131679054297
4.01736615975647,0.928115825504908,12.2952317210474,0.500376797841121,0.581940929771817,4.25816436166106
3.67966785404929,0.921283694014871,13.2222010595135,0.505209369408776,0.586705555246131,4.65627049428687
3.35529863874898,0.914355359203419,14.2318565939123,0.501629970610934,0.591216932847553,5.11261050208688
3.04572835974015,0.907316625828191,15.3261592103322,0.507640438494678,0.595325101810352,5.6349795693454
2.75243192973117,0.900152673527074,16.5056723058218,0.504199921486235,0.598858746904509,6.23199076295205
2.47681751849158,0.89284828008109,17.7692130950938,0.501725724917153,0.601624446862014,6.91303150795014
2.2201429770898,0.885389766028073,19.1135898267704,0.500299211276586,0.603407136249758,7.68816319345855
1.98346206643415,0.877761960454637,20.5332872485389,0.499944858615625,0.603971952959555,8.56795545486183
1.76758215182843,0.869943762202635,22.0201837553261,0.501559995076053,0.603067098773682,9.56322908583002
1.57294138758032,0.861920529413468,23.5637865875946,0.506606224542776,0.600427887137605,10.6846575137374
1.39964251253899,0.853673130362844,25.1511097193946,0.515339851936253,0.595786652047112,11.9423303422548
1.24744840379013,0.84518357435567,26.7671027969577,0.528098569414102,0.588885412330077,13.3452149743388
1.11580195570046,0.836436839396455,28.3951662066267,0.545320894060317,0.579489335303307,14.9004772575987
1.03461072894336,0.827419187489795,30.0153208962718,0.567538425015767,0.56739239471049,16.61100039511
1.00209916185591,0.818120439696294,31.5966088941416,0.59531605526634,0.552413074195778,18.4674311336617
1.01023980771741,0.80853496400725,33.1095788071353,0.629329596198939,0.534481326949752,20.454044872207
1.01844078481732,0.798660260329153,34.5410996012419,0.670508740668008,0.513693184744646,22.5603715209655
1.00497463885107,0.788515999642226,35.8818435955412,0.720004123632469,0.502678937785766,24.7735275736012
1.00123904824442,0.778170648657379,37.1287329403458,0.779256288853689,0.501370333202844,27.0822413318535
1.00004815320134,0.767669723205758,38.2773314929776,0.849990506322371,0.500397329955789,29.4681421346232
1.00840646108329,0.757009746450972,39.3253632547856,0.93427410759706,0.503000376278555,31.9086262054497
1.04274958344169,0.746187297608544,40.2651946917055,1.03450454163233,0.50199915040159,34.3703072177063
1.10759666324602,0.735202070454602,41.086746583824,1.15342645280509,0.512324262603506,36.8111613135492
1.20950424676809,0.724125371534137,41.779337878383,1.2941583191531,0.500371430739027,39.1830196739833
1.35823316510453,0.713146657063892,42.3305346685443,1.46013229497133,0.506974879182376,41.4312001722785
1.56785734543906,0.702561610342875,42.7246887044195,1.6549257384828,0.517361661108926,43.4937015680926
1.85819511405405,0.692843434993812,42.9411993988696,1.88192179942775,0.534831454670063,45.2998107525962
2.25649305516578,0.684653402793194,42.9525454470043,2.14371683292169,0.508618107952151,46.7680636093625
2.79902461714572,0.678851424647416,42.7223675318242,2.44115739736368,0.532894425044679,47.804097394071
3.53131476924842,0.675331323923069,42.2042413590757,2.77153502626839,0.59103781529694,48.3024840200504
