Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.01638623742232,6.12464247785054,17.7444634565872,0.506827688250014,0.503577456375623,4.84533088834533
1.07257591521163,6.14713741094043,19.4390367138397,0.514198925813649,0.515656395738785,5.55103149178549
1.02333186389627,6.16590925990607,21.1008142310465,0.524470292707728,0.505025645561587,6.34907627955098
1.0817254955993,6.18122236120042,22.7010167265025,0.537846870747675,0.517808096736992,7.24836672159219
1.02998106612628,6.19335894900657,24.2150478237844,0.554566770262959,0.50666354601536,8.2577216043788
1.08789002678368,6.20260992979134,25.6237752669394,0.574910625350576,0.520324992818103,9.38556019239203
1.03534695625498,6.20926526398154,26.9141579899592,0.599213385313993,0.508550379188138,10.6395056652679
1.08954338376911,6.21360467472757,28.0791208655446,0.627876852631725,0.523294570699149,12.0259300097459
1.0383651955953,6.21588931581035,29.1170064144126,0.66138486225454,0.510753225851913,13.5494175743794
1.08545891886316,6.21635534244757,30.0305650987989,0.700318022523743,0.52680110736878,15.2122255980613
1.03806294984184,6.21520867413737,30.8259150221291,0.745371721205595,0.513339550231746,17.0136904852794
1.07485438447232,6.21262215699477,31.5114161880752,0.797371911882437,0.530910253592664,18.9497504921523
1.03369599423842,6.20873325196611,32.0967388298534,0.857294695317877,0.51636584011707,21.0124767707536
1.00103158656808,6.20364386273974,32.5920530274358,0.926280908102991,0.500614678098119,23.1898708397172
1.02485994569561,6.19741988017469,33.0074418291487,1.00565379921816,0.519863785398137,25.4657623113916
1.0024604817369,6.19009232687234,33.3524787358602,1.09692771285019,0.502748139901648,27.8200786519533
1.01156746155484,6.181657873516,33.6359587809194,1.20181561503097,0.523827555774682,30.2292913989837
1.0008543402476,6.17208039428529,33.8657539988346,1.32222247237689,0.505249850188535,32.6671991910501
1.00409040538301,6.16148422253089,34.0484335487332,1.46023536268591,0.527203086320025,35.1065147458682
1.03924245586982,6.14952267759472,34.1838217799836,1.61791740891984,0.500590530346418,37.5083074408667
1.11337037344232,6.1359958739542,34.2649880374137,1.79706828968823,0.509635914220937,39.822231746895
1.23348568644701,6.12095297852023,34.2841871177373,1.99910313865162,0.529030132906047,41.995919779271
1.41080159813316,6.10429187129205,34.2319672737241,2.22466587023569,0.524253790874631,43.9721066002031
1.66178503802408,6.08593233076141,34.096007121209,2.47315902911929,0.5191006624565,45.6886968856855
2.00927679842431,6.06583848302851,33.8599491604612,2.74213974218473,0.53038548308576,47.0772193472657
2.48340156946239,6.04404830321437,33.5023633852712,3.02661334698609,0.542010779482214,48.0611402116683
3.12145259287085,6.0207109451432,32.9961563519411,3.31828369696148,0.553794796668541,48.5550310123372
3.96527862768735,5.99616421735618,32.3091444382543,3.60493380631632,0.565281855042545,48.4669200373814
5.05443829497436,5.97136935096677,31.4069050378691,3.87042359073704,0.500646456322813,47.7094677583872
6.41059320806064,5.94597858614312,30.2597103750689,4.09511677121171,0.531083099503095,46.2029798198986
8.01913601215891,5.92150820728825,28.8531660235907,4.25886385463868,0.522947987567411,43.9287956139839
9.80835934385745,5.89905695813715,27.2012733114524,4.34448376434397,0.54259517136711,40.9433256194106
11.6430233756406,5.87976515971013,25.3559308659395,4.34246721893255,0.512643676674227,37.4020509619496
13.3440818588242,5.86465113728143,23.4055886933929,4.25441793178146,0.531119363356083,33.5472694716585
14.7338739233494,5.85444938621026,21.4595707374192,4.09322537256007,0.50313613956107,29.6591309810125
15.6854993864124,5.84950804778378,19.6240264355565,3.87956061381823,0.520426592900106,25.9908446456114
16.1506017959512,5.84977500501061,17.9810104732413,3.63644016330307,0.536032533187292,22.7199628055561
16.1554222891973,5.85486472692244,16.5791536413435,3.3844036702573,0.511146145246481,19.9342843251745
15.7755917123269,5.8641665894047,15.4360874837879,3.13888007018038,0.525792392895022,17.6470765823991
15.1068561327729,5.87695491160205,14.5473149478983,2.90975498980026,0.503330927117592,15.8245337479921
14.2431516497749,5.89247623077664,13.8959292460079,2.70226860700327,0.517187193341465,14.4111465917989
13.2647984107573,5.9100069500526,13.4601542394823,2.51835679826994,0.529999403617394,13.3470631550112
12.2346332489262,5.92888504510089,13.2180163725547,2.35789171374101,0.509897279516961,12.5775012861352
11.1987330852808,5.94852328391029,13.1496694352034,2.21961990371405,0.522304069446736,12.056602696343
10.1891241443944,5.96841021861386,13.238157930609,2.10178758864642,0.536364721439963,11.7481083932755
9.22693441987011,5.98808705211517,13.4692969498565,2.00252352071864,0.503903304549418,11.6245475041592
8.32517778283768,6.00713516330804,13.8311128402559,1.92005099324489,0.517861001985178,11.6658877902938
7.4910975085185,6.0251174120649,14.3130782342327,1.85278464736082,0.530935743558768,11.858119969245
6.72772121678785,6.04158188097539,14.905340494963,1.79936522552606,0.505686132176357,12.1924010065998
6.03566417531822,6.05578228525708,15.5980064947536,1.75869266989585,0.512620968753514,12.6618081492561
5.41311089567359,6.06699083444838,16.3805423711744,1.72986666388997,0.501548568348302,13.2637453995849
4.85713951829661,6.07418961104801,17.2413707369666,1.71220221740149,0.513618996921978,13.9967310192973
4.36382253565611,6.0761355040879,18.1676360072451,1.70519209304894,0.505608687394605,14.8602216746563
3.92895553822714,6.07127076460183,19.1451837645349,1.70850566729619,0.499943187098896,15.8541667672654
3.54756201681426,6.05781632971708,20.1587735559747,1.72194053224793,0.51773721534572,16.9785440991416
3.21420527167155,6.0337241485099,21.1925748294274,1.7454255959096,0.577144562188629,18.235962210187
2.92303862487941,5.99661809124871,22.2308086736261,1.77902208810499,0.69012045057631,19.6306510999007
2.66798629690508,5.94370765575724,23.258483168918,1.82294366611247,0.870081576593468,21.1688067407048
2.44273431202527,5.87171129640683,24.262111002922,1.87758730367911,1.13155030293531,22.8593044595689
2.24064305467745,5.77673991573927,25.2303922906224,1.94358242798567,1.48965770000413,24.7148482816711
2.05456822073565,5.65408975296767,26.1547876379297,2.02186727067066,1.95962205543497,26.7532668731109
1.8764815292242,5.49791948237931,27.0299866589346,2.11380038962284,2.55621030703643,28.9991630426043
1.69676524096616,5.30078633157339,27.8543459784558,2.22132316386699,3.2931652001172,31.4860611532996
1.5029855499167,5.0529818330255,28.6304033136075,2.34720759415254,4.1825792726677,34.259250605521
1.27762613793066,4.74159235305601,29.3657299737518,2.49543857583447,5.23416003856975,37.3800071320322
1.20691597122774,4.62117843048434,30.0594511699362,2.70014855092784,5.36971121572667,40.8448569291783
1.45303841561258,4.82116240739622,30.601154909378,2.97209717081178,4.21655613806449,43.9574729971744
1.81145817316679,4.98026551476686,30.9520360798421,3.26706549210299,3.28089651286279,46.4639180471635
2.32250426413243,5.10328200300359,31.0912484448938,3.57800614835732,2.53336208926454,48.2735484200365
3.03790803794973,5.19559442003998,30.9904103774148,3.89330479309538,1.94452468809772,49.2998764236008
4.01709404547526,5.26266132406131,30.6135152386048,4.19607583937267,1.48652199079788,49.4550610265527
5.31544695192009,5.30972658028333,29.9207577443536,4.46424172189185,1.13419712563128,48.6558588794903
