Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
61.1636157208173,0.506033624916695,1.0419486923841,0.510150808107913,0.506808433176748,1.06749346778022
61.1635950186579,0.652030463419669,2.05695751122046,0.755768978405044,0.671552796311629,2.70081169826125
61.1635765521329,0.570770657610526,1.49201756042737,0.619061236705541,0.579858340526296,1.79173035693093
61.1635604966003,0.716767495465462,2.50702409483414,0.864679216117129,0.744602632325167,3.42505644095145
61.1635470564188,0.635507689735135,1.94208461964159,0.727971564809779,0.652908221087975,2.51597420733844
61.1635364654493,0.554247884075598,1.37714542878217,0.591263952026558,0.561213825861916,1.60689086956728
61.1635286171404,0.825098696823322,3.2601652143772,1.04693010940395,0.866844607078634,4.63702921133594
61.1635228628205,0.743838891284036,2.69522649987644,0.910222545851577,0.775150229421218,3.72794340208977
61.1635197242412,0.662579085828452,2.13028805197365,0.773514999275647,0.683455854266582,2.81885579929768
61.1635193003967,0.581319280470506,1.56534988574339,0.636807464258031,0.591761477377958,1.90976605321361
61.1635216902812,0.500059475224141,1.00041201626023,0.500099935380608,0.500067094518583,1.00067381409154
61.1635250410723,0.770910287352421,2.88343025159661,0.95576629940267,0.805698066533433,4.03083906666002
61.163530190041,0.689650482178901,2.31849256636816,0.819058757339139,0.714003667267883,3.12174372706884
61.1635370098402,0.608390677071382,1.7535550163809,0.682351200970948,0.622309253072117,2.21264618022591
61.1635453720815,0.527130872029999,1.18861758406313,0.54564362421822,0.530614820301692,1.3035462872091
61.163554208393,0.797981684682384,3.0716382532185,1.00131044512984,0.836246059395805,4.33372539259608
61.1635630866104,0.716721879625885,2.50670067774386,0.864602826902973,0.744551599738064,3.4246234214225
61.1635720333861,0.635462074562249,1.9417630048036,0.727895178793916,0.652857121139403,2.51552019841145
61.1635807388563,0.554202269479329,1.37682518975272,0.59118749617996,0.561162621716769,1.60641583652197
61.1635887928143,0.825053083664429,3.25985114084737,1.04685470113123,0.866794002069422,4.63658510234238
61.1635956444399,0.743793278464011,2.69491289151068,0.910146973054052,0.775099481800771,3.72748082667511
61.1636010811921,0.662533473184397,2.12997435721791,0.773439217272879,0.683404949671377,2.81837686973458
61.1636047501484,0.581273667809301,1.56503549175149,0.636731432812832,0.591710406377096,1.90927354192144
61.1636062983864,0.500013862322431,1.0000962488938,0.50002361869903,0.50001585261378,1.00017115363631
61.1636063900108,0.770864678150891,2.88312679981443,0.955690830190297,0.805647112857776,4.03030962290785
61.1636042865997,0.68960487248059,2.31818707478527,0.818983015388538,0.713952572888611,3.12121088546604
61.1635997535001,0.608345066690119,1.75324702076343,0.682275195999966,0.622258039385443,2.2121144010699
61.1635925561851,0.527085260769581,1.18830662106745,0.545567375469677,0.530563515388598,1.30302054048916
61.163583639634,0.79793607748181,3.07133803646016,1.0012341029774,0.83619438603066,4.33311589730088
61.1635731484256,0.716676271436655,2.50639745199046,0.864526324642982,0.744499901144265,3.42402709759677
