Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
28.82,4.58,5.06,5.65,4.68,57.97
54.3333060251927,4.23517415886118,4.48351968832866,4.52456720760267,4.04998526032256,27.7593697351088
68.8218380510299,3.9410683957205,3.62215966899806,2.95751048502152,3.17098686202321,10.3381919005885
71.9997972968635,3.68807215918254,2.85578575719845,1.80026817118295,2.39953200246565,3.50645099904342
70.4564784923896,3.46608086567269,2.2810969614131,1.09898496926537,1.81906233127717,1.19543840251284
67.8958370913944,3.26804492304739,1.86366604318088,0.688068634492906,1.39682488285233,1.02319777032662
65.4962917071454,3.08930609183543,1.55453221085819,0.501521900784825,1.08684607193483,1.00699487575101
63.5187974375158,2.92603546585497,1.3187952981197,0.504877617319321,0.855052436198618,1.02245414364156
61.9489801244962,2.77585333840249,1.13328629490887,0.523088414785425,0.678426926339678,1.10708917660404
60.6133847379816,2.63749319659476,1.00699921571076,0.509292300383847,0.541956010903459,1.0325724025939
59.4387455345511,2.50954194277277,1.00954742500272,0.51396926331388,0.507966491747986,1.0657373557359
58.4052233615944,2.39119609601858,1.01109294189612,0.516506815990196,0.509502197782485,1.0782597801105
57.4984915103225,2.28147087395847,1.04957292389674,0.575118262504295,0.543670376195597,1.35896551573658
56.7000600835583,2.17947310788019,1.03450977808861,0.553003647853249,0.531035989599351,1.25476759424016
55.9947828527416,2.08443194562268,1.02038951351182,0.531709747639063,0.518689075994303,1.15323690407732
55.3700991408104,1.99567680686864,1.06521472637976,0.602918551326964,0.561116254273309,1.5004838540961
54.8154224460053,1.91261853208802,1.03273033649914,0.552145705482025,0.531115087650212,1.25461212413781
54.3217834986428,1.83473866863581,1.00159832150354,0.502568936818687,0.501540022711248,1.01259041200461
53.8816387513325,1.76158264173318,1.04411618311293,0.571719435942328,0.543228887127256,1.3532122409988
53.4885506328921,1.69274709060805,1.01416179800573,0.523192104359476,0.514029052737799,1.11458471167627
53.1369519655323,1.62787230693443,1.05488419866374,0.590721058268382,0.555129751284885,1.45002163257251
52.8220134838991,1.56663735617848,1.02589357958321,0.54305856900422,0.526242621625783,1.21414435389405
52.5395631720435,1.50875526286398,1.06524839685472,0.609335139608568,0.566881995833857,1.54561645700286
52.285978366106,1.4539682711059,1.03705385323964,0.562395100434188,0.538258269240543,1.31205845413599
52.0580840201789,1.40204442898652,1.00946970264288,0.516017892840264,0.50984289336506,1.0802728696407
51.8530803016378,1.35277399279336,1.01761273230256,0.52994046916205,0.518442455033262,1.15037331021429
51.6685126694849,1.30596740887693,1.0256024146265,0.543717400411133,0.526986704356028,1.22002101108324
51.5022303463028,1.26145303310722,1.03346558999835,0.557371994996528,0.535483798841444,1.28930515462654
51.3523369151344,1.21907469934262,1.04122432612366,0.570923836739166,0.543940603042322,1.35828628487517
51.2171466548442,1.17868992148709,1.04889615161946,0.584388383337042,0.552362649519736,1.42699480086786
51.0951512625194,1.14016850044502,1.05649598609735,0.597778505509437,0.560754654452966,1.49545596125979
50.9850005451466,1.10339129803351,1.06403712838035,0.6111059595571,0.569120856189215,1.56371410940926
50.8854931000181,1.06824910990705,1.07153120188391,0.624381469157499,0.577465018761221,1.6318279689972
50.7955661481933,1.03464164341789,1.07898803225491,0.637614165299204,0.585790356911604,1.69984192415541
50.714277151267,1.00247661223431,1.08641581032229,0.650811420205345,0.594099621686291,1.76776692552443
50.6407804638579,0.971668945223343,1.09382135358755,0.663979315276067,0.602395183706093,1.83559465844112
50.5743087970944,0.942140078879847,1.00722840342694,0.512642612361565,0.507897354776645,1.06446375675616
50.5141673473787,0.913817400316737,1.01489900329759,0.526089296564123,0.516307550713385,1.13310576411337
50.459732495768,0.886633639934993,1.02252815988128,0.539489601469615,0.52469788696823,1.20161174000516
50.4104531669898,0.860526408050656,1.03012297695159,0.552850104871077,0.533070740089904,1.27002166808144
50.3658414212421,0.835437759990231,1.03768961916365,0.566176477855018,0.541428231524026,1.33835031181404
50.3254555993943,0.811313806448884,1.04523333038822,0.579473600968246,0.549772252360374,1.40658973529128
50.2888877979566,0.788104364614988,1.05275849075618,0.59274565948133,0.55810442358099,1.47473631488831
50.2557632518275,0.765762644747894,1.06026879483997,0.605996233367542,0.566426098326185,1.54281146018012
50.2257470088594,0.744244967886571,1.06776747246037,0.619228443652465,0.574738447778981,1.61085146346812
50.1985464793409,0.723510511157094,1.07525739594003,0.632445102230254,0.5830425528185,1.67887740779179
50.1739037104319,0.703521077683834,1.08274102884067,0.645648716123779,0.591339428970892,1.7468799670895
50.1515823124284,0.684240888506507,1.09022034580551,0.658841380161035,0.599629964948226,1.81483769828808
50.131359397715,0.665636390548553,1.00557399606828,0.509814299411191,0.506156296564003,1.05036621905205
50.1130279261868,0.647676096934099,1.01311886964823,0.523100789657935,0.514492568509399,1.11855615033969
50.0964031386662,0.630330420184113,1.02065388879025,0.53637094490479,0.522820415909115,1.18670740084141
50.0813276780288,0.613571532276449,1.02818111586173,0.549626841319431,0.53114065141609,1.25484311534933
50.0676656078266,0.597373236860894,1.0357023811758,0.562870412599967,0.539454059863659,1.3229620362461
50.055289942614,0.581710851188683,1.04321918775421,0.576103325160023,0.547761356664077,1.39104521463858
50.0440756602638,0.566561098301058,1.05073269865967,0.589326887878888,0.556063124736583,1.45908349527391
50.0339040913432,0.551902008345908,1.05824386487421,0.602542145109464,0.564359818371774,1.52709391005055
50.0246724578635,0.537712827995415,1.06575358184013,0.615750081446956,0.572651842456727,1.59510512663813
50.0162973763782,0.523973937176017,1.07326272055927,0.628951723812148,0.580939624694611,1.66312795907598
50.008707995196,0.512369069627992,1.08077207506748,0.642148002305693,0.589223563700748,1.73114509925343
50.0277332527853,0.513171495812237,1.08786552451542,0.653394712347469,0.596750090517242,1.77381348896934
