Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
85.8587783074105,0.592303151206684,2.05706674651653,0.678983818443595,0.602028230499996,2.02857757219212
85.8443029683524,0.588487228616801,2.06479901668914,0.680285287619085,0.60276694564876,2.03605114087151
85.8312833422656,0.584734207274654,2.07255343282079,0.681590457014062,0.603507690652383,2.04355353689065
85.8195726560629,0.58104254371636,2.08032431071918,0.682897639536544,0.604249556765621,2.05107716298474
85.8090362090021,0.577410724039377,2.08810242361539,0.684206051833258,0.604992288756708,2.05861005286297
85.7995530611847,0.573837304754747,2.09588240542313,0.685515860265091,0.605735980299379,2.06614547624598
85.791014904649,0.570320905806548,2.10366518210318,0.686827399290448,0.606480710136781,2.07368484167343
85.7833254318761,0.566860197326134,2.11145519180324,0.688140690184112,0.607226435402971,2.08123387908151
85.7763996496261,0.563453891576027,2.11925584273626,0.689455499153667,0.607973048952579,2.08879677507311
85.7701623839729,0.560100739555046,2.12706693388191,0.69077157273461,0.608720446328283,2.09637304170383
85.7645462730599,0.556799529715023,3.29267469962527,0.888047973404245,0.721140247615043,3.23017984307165
85.759496944037,0.553549125471909,2.16166833001071,0.696615648247617,0.612045804824624,2.12999515441362
85.7549503389978,0.550348334382211,1.03071161131987,0.505197606538954,0.502961988417762,1.02987622968609
85.7508663754934,0.547196112980333,2.19629291664971,0.702463361955612,0.615373196499564,2.16364698764414
85.7471867930361,0.544091304827404,1.06541877902979,0.511070603167665,0.506308585737808,1.06363791794119
85.7438803202646,0.541032937382596,2.230925944106,0.708313119874235,0.618701627531004,2.19730978153975
85.740899836093,0.538019928372664,1.10011854729842,0.516941930650092,0.509653866748769,1.09738984487602
85.7382190494488,0.535051355108083,2.26555559973277,0.714163957059595,0.622030651902252,2.23096869121222
85.7358007248392,0.532126209487525,1.13480745320225,0.522811501536176,0.512997889005483,1.13112773483444
85.7336229039122,0.52924361133355,2.30017930742116,0.720015893012905,0.625360349482566,2.2646207175726
85.7316564181099,0.526402619337949,1.1694865609437,0.528679871942808,0.51634106053623,1.16485316398424
